20210102184154018	  291  259    -37     35    603
20210102184154151	  291  259    -37     35    603
20210102184154251	  295  261    -31     38    604
20210102184154418	  302  260    -20     36    592
20210102184154518	  302  261    -20     37    592
20210102184154651	  309  266     -9     45    595
20210102184154785	  310  265     -7     44    594
20210102184154918	  309  268     -9     49    599
20210102184155052	  311  269     -6     51    604
20210102184155152	  314  270     -1     53    606
20210102184155285	  309  270     -9     53    611
20210102184155418	  313  267     -3     48    614
20210102184155552	  313  267     -3     49    617
20210102184155652	  309  270     -9     54    622
20210102184155785	  309  270     -9     55    629
20210102184155918	  310  270     -8     55    635
20210102184156052	  310  271     -8     57    640
20210102184156185	  307  270    -13     56    647
20210102184156252	  308  270    -11     56    649
20210102184156419	  313  269     -3     54    636
20210102184156552	  315  267      0     50    638
20210102184156685	  314  269     -1     54    639
20210102184156785	  314  268     -1     52    637
20210102184156919	  315  269      0     54    639
20210102184157052	  315  270      0     56    639
20210102184157185	  315  269      0     54    639
20210102184157319	  316  269      1     54    639
20210102184157419	  316  269      1     54    638
20210102184157552	  315  268      0     52    640
20210102184157685	  314  268     -1     52    637
20210102184157819	  315  264      0     46    641
20210102184157919	  314  268     -1     52    639
20210102184158052	  316  267      1     50    638
20210102184158186	  314  268     -1     52    639
20210102184158319	  320  268      8     52    632
20210102184158419	  324  265     14     46    620
20210102184158552	  326  264     18     44    616
20210102184158686	  327  263     19     42    616
20210102184158819	  328  264     21     44    614
20210102184158952	  327  264     19     44    614
20210102184159053	  326  264     18     44    615
20210102184159186	  330  262     24     40    614
20210102184159319	  326  265     17     45    613
20210102184159453	  329  264     22     43    611
20210102184159553	  330  263     24     42    614
20210102184159686	  329  263     22     42    613
20210102184159819	  329  263     22     42    612
20210102184159953	  329  263     22     42    614
20210102184200086	  330  264     24     44    613
20210102184200186	  330  262     24     40    613
20210102184200320	  332  258     27     33    606
20210102184200453	  337  254     34     27    595
20210102184200586	  339  256     37     29    591
20210102184200720	  342  253     42     25    589
20210102184200820	  342  252     41     23    587
20210102184200953	  343  252     43     23    585
20210102184201086	  342  249     41     18    586
20210102184201220	  343  251     43     21    584
20210102184201453	  344  249     44     18    584
20210102184201720	  346  245     47     12    582
20210102184201820	  346  243     47      9    584
20210102184201953	  346  247     47     15    582
20210102184202087	  348  241     50      6    582
20210102184202220	  348  241     50      6    583
20210102184202320	  350  238     53      1    576
20210102184202453	  356  233     61     -5    569
20210102184202587	  358  226     64    -16    564
20210102184202720	  360  228     66    -13    562
20210102184202854	  363  222     71    -21    561
20210102184202954	  361  219     68    -26    560
20210102184203087	  364  218     72    -27    561
20210102184203220	  365  215     74    -32    561
20210102184203320	  362  215     69    -32    560
20210102184203454	  367  211     76    -38    561
20210102184203587	  363  213     71    -35    560
20210102184203720	  365  210     73    -39    560
20210102184203854	  363  212     70    -36    560
20210102184203954	  364  211     72    -38    560
20210102184204087	  364  210     72    -39    559
20210102184204221	  366  208     75    -42    559
20210102184204354	  370  201     81    -52    560
20210102184204487	  370  200     80    -53    552
20210102184204587	  368  202     77    -50    553
20210102184204721	  372  195     82    -60    551
20210102184204854	  372  194     82    -62    551
20210102184204987	  373  192     84    -64    550
20210102184205087	  372  187     82    -72    551
20210102184205221	  374  191     85    -66    551
20210102184205354	  371  192     81    -65    550
20210102184205488	  372  190     82    -67    549
20210102184205621	  374  187     85    -72    550
20210102184205721	  372  187     82    -72    550
20210102184205854	  375  186     86    -73    548
20210102184205988	  373  188     83    -70    549
20210102184206121	  372  189     82    -69    550
20210102184206221	  374  188     85    -70    548
20210102184206354	  378  195     92    -61    554
20210102184206488	  378  210     93    -39    564
20210102184206621	  374  220     88    -25    570
20210102184206754	  371  231     85     -8    581
20210102184206888	  369  239     84      3    593
20210102184207021	  368  243     84      9    603
20210102184207121	  366  245     82     13    611
20210102184207255	  367  249     84     19    618
20210102184207388	  367  252     86     25    627
20210102184207521	  366  253     85     27    638
20210102184207621	  365  255     84     30    643
20210102184207755	  365  256     85     32    649
20210102184207888	  364  254     84     29    654
20210102184208021	  364  257     85     35    658
20210102184208155	  364  257     85     35    662
20210102184208255	  365  255     86     31    658
20210102184208388	  361  254     78     29    643
20210102184208488	  360  254     76     29    640
20210102184208655	  362  255     79     30    645
20210102184208788	  361  256     77     32    641
20210102184208888	  362  255     79     30    640
20210102184209022	  362  254     79     29    643
20210102184209155	  361  253     78     27    643
20210102184209289	  362  255     79     30    643
20210102184209422	  363  255     81     30    643
20210102184209555	  363  255     81     30    644
20210102184209689	  363  255     81     30    642
20210102184209789	  363  254     81     29    645
20210102184209922	  362  253     79     27    644
20210102184210055	  364  255     83     30    644
20210102184210189	  362  255     79     30    644
20210102184210322	  363  253     80     27    636
20210102184210455	  361  249     75     19    619
20210102184210589	  358  251     70     23    620
20210102184210722	  360  253     73     26    622
20210102184210856	  360  253     73     26    618
20210102184210989	  359  251     71     23    618
20210102184211089	  358  250     70     21    619
20210102184211256	  360  252     73     24    618
20210102184211356	  358  251     70     23    618
20210102184211489	  360  250     73     21    619
20210102184211622	  358  252     70     24    618
20210102184211756	  358  252     70     24    618
20210102184211889	  358  250     70     21    620
20210102184212023	  359  252     71     24    617
20210102184212156	  361  250     74     21    617
20210102184212323	  356  250     66     21    612
20210102184212456	  355  247     63     16    600
20210102184212589	  350  247     54     16    594
20210102184212723	  349  245     53     12    592
20210102184212856	  349  244     53     11    590
20210102184213023	  343  248     43     17    587
20210102184213123	  343  245     43     12    584
20210102184213256	  343  246     43     14    583
20210102184213390	  342  243     41      9    581
20210102184213556	  341  244     39     11    579
20210102184213690	  339  245     36     12    580
20210102184213823	  336  246     32     14    579
20210102184213956	  338  243     35      9    577
20210102184214090	  338  242     35      7    578
20210102184214223	  335  240     30      4    579
20210102184214356	  334  237     28      0    569
20210102184214490	  331  233     23     -5    562
20210102184214623	  331  231     23     -8    559
20210102184214757	  328  229     19    -11    559
20210102184214890	  326  227     16    -14    555
20210102184215057	  324  227     13    -14    556
20210102184215190	  325  227     14    -14    553
20210102184215323	  325  225     14    -17    555
20210102184215457	  324  223     13    -20    553
20210102184215590	  323  223     11    -20    553
20210102184215723	  323  223     11    -20    554
20210102184215890	  323  222     11    -21    553
20210102184216024	  323  223     11    -20    553
20210102184216157	  322  222     10    -21    553
20210102184216290	  322  219     10    -25    551
20210102184216457	  319  213      5    -34    547
20210102184216590	  320  210      7    -38    544
20210102184216724	  318  209      4    -39    543
20210102184216857	  317  208      3    -41    544
20210102184216990	  316  207      1    -42    543
20210102184217124	  316  206      1    -44    543
20210102184217291	  315  205      0    -45    542
20210102184217424	  315  205      0    -45    543
20210102184217557	  315  204      0    -46    542
20210102184217724	  314  204     -1    -46    542
20210102184217857	  314  203     -1    -48    540
20210102184217991	  315  202      0    -49    540
20210102184218124	  314  204     -1    -46    542
20210102184218291	  314  205     -1    -45    541
20210102184218457	  317  223      3    -20    554
20210102184218591	  320  233      7     -5    560
20210102184218724	  319  241      6      6    572
20210102184218858	  319  250      6     20    583
20210102184219024	  318  256      4     30    594
20210102184219158	  318  259      4     35    601
20210102184219291	  319  261      6     38    605
20210102184219424	  318  265      5     45    608
20210102184219591	  318  266      5     47    613
20210102184219724	  318  266      5     47    616
20210102184219858	  319  268      6     51    620
20210102184219991	  319  269      6     52    621
20210102184220158	  319  269      6     53    625
20210102184220291	  318  270      5     54    621
20210102184220458	  326  269     17     51    610
20210102184220591	  326  269     17     51    609
20210102184220725	  325  270     16     53    611
20210102184220891	  326  270     17     53    610
20210102184221025	  326  272     17     56    612
20210102184221158	  328  271     21     55    611
20210102184221325	  327  270     19     53    612
20210102184221458	  327  271     19     55    613
20210102184221592	  328  271     21     55    612
20210102184221725	  326  272     17     56    612
20210102184221892	  327  271     19     55    613
20210102184222025	  327  272     19     56    612
20210102184222158	  326  271     17     55    614
20210102184222325	  331  273     25     58    606
20210102184222458	  334  269     29     50    595
20210102184222592	  337  268     34     49    595
20210102184222725	  335  269     31     50    595
20210102184222892	  335  270     31     52    593
20210102184223025	  337  267     34     47    594
20210102184223159	  336  269     33     50    594
20210102184223292	  336  269     33     50    594
20210102184223459	  338  267     36     47    593
20210102184223592	  339  267     37     47    591
20210102184223725	  337  271     34     53    592
20210102184223859	  338  266     36     45    592
20210102184224026	  338  267     35     47    590
20210102184224159	  337  269     34     50    590
20210102184224292	  341  268     40     48    589
20210102184224459	  347  262     48     38    575
20210102184224592	  350  262     52     37    570
20210102184224726	  349  260     51     35    571
20210102184224859	  351  260     54     34    570
20210102184225026	  350  260     52     34    569
20210102184225159	  349  260     51     34    570
20210102184225293	  350  260     52     34    569
20210102184225426	  348  262     49     37    569
20210102184225559	  351  260     54     34    569
20210102184225726	  353  259     57     33    569
20210102184225859	  351  260     53     34    567
20210102184225993	  351  261     54     36    568
20210102184226126	  352  258     55     31    568
20210102184226293	  351  256     53     28    567
20210102184226426	  357  254     61     25    558
20210102184226560	  362  254     68     25    553
20210102184226726	  362  248     68     16    551
20210102184226860	  364  247     71     14    550
20210102184226993	  364  246     71     13    550
20210102184227126	  364  247     70     14    548
20210102184227293	  365  247     72     14    548
20210102184227426	  363  251     69     20    549
20210102184227560	  366  247     73     14    549
20210102184227693	  367  246     74     13    546
20210102184227860	  365  247     72     14    549
20210102184227993	  367  247     75     14    548
20210102184228127	  366  246     73     13    547
20210102184228260	  367  246     75     13    547
20210102184228427	  369  238     77      1    542
20210102184228560	  372  235     80     -2    538
20210102184228693	  374  232     83     -6    538
20210102184228860	  377  230     87     -9    535
20210102184228993	  377  232     87     -6    534
20210102184229127	  376  229     86    -10    535
20210102184229260	  378  228     88    -12    534
20210102184229394	  379  225     90    -16    534
20210102184229560	  376  228     85    -12    534
20210102184229694	  379  228     89    -12    532
20210102184229827	  379  229     90    -10    534
20210102184229960	  380  225     91    -16    534
20210102184230127	  380  225     91    -16    533
20210102184230260	  377  227     87    -13    532
20210102184230394	  377  235     78     -2    480
20210102184230527	  373  244     84     10    550
20210102184230827	  368  253     79     24    571
20210102184231094	  366  261     79     37    587
20210102184231227	  364  267     77     47    596
20210102184231361	  360  267     71     48    604
20210102184231527	  362  268     75     50    612
20210102184231661	  362  270     76     54    616
20210102184231794	  361  270     75     54    618
20210102184231928	  362  270     76     54    619
20210102184232094	  361  271     75     56    620
20210102184232228	  361  270     75     54    622
20210102184232394	  359  269     71     52    612
20210102184232528	  358  269     68     51    605
20210102184232661	  357  268     67     50    609
20210102184232828	  356  271     65     54    606
20210102184232961	  358  271     68     54    606
20210102184233095	  357  273     67     58    607
20210102184233228	  359  271     70     54    606
20210102184233361	  357  270     67     53    607
20210102184233528	  358  271     69     54    608
20210102184233661	  357  269     67     51    608
20210102184233828	  357  273     67     58    608
20210102184233961	  357  269     67     51    606
20210102184234095	  356  271     65     54    609
20210102184234262	  357  271     67     54    606
20210102184234395	  354  269     61     50    594
20210102184234528	  352  266     57     45    590
20210102184234662	  354  267     60     47    591
20210102184234795	  355  267     62     46    588
20210102184234962	  352  266     57     45    589
20210102184235095	  352  270     57     51    589
20210102184235228	  352  268     57     48    589
20210102184235395	  353  268     58     48    587
20210102184235529	  355  267     62     46    588
20210102184235662	  353  269     59     50    589
20210102184235795	  352  266     57     45    588
20210102184235929	  352  266     57     45    589
20210102184236095	  351  270     55     51    587
20210102184236229	  355  267     62     46    587
20210102184236362	  351  262     55     38    580
20210102184236495	  351  262     54     37    570
20210102184236662	  347  265     48     42    570
20210102184236795	  347  263     48     39    569
20210102184236929	  347  263     48     39    567
20210102184237062	  350  262     52     37    568
20210102184237229	  346  264     46     40    568
20210102184237362	  345  257     45     30    570
20210102184237496	  350  261     52     36    567
20210102184237629	  350  261     52     36    567
20210102184237796	  347  261     47     36    567
20210102184237929	  346  261     46     36    566
20210102184238062	  346  261     46     36    565
20210102184238229	  349  259     50     33    566
20210102184238363	  342  257     40     29    561
20210102184238496	  343  253     40     23    553
20210102184238629	  342  254     39     24    549
20210102184238763	  341  252     37     22    550
20210102184238929	  344  252     42     22    549
20210102184239063	  340  250     36     19    548
20210102184239196	  333  253     26     23    548
20210102184239329	  340  248     36     16    546
20210102184239463	  338  247     33     14    545
20210102184239630	  338  247     33     14    545
20210102184239763	  337  246     27     11    482
20210102184239930	  339  245     34     11    544
20210102184240063	  337  244     31     10    543
20210102184240196	  336  243     30      8    543
20210102184240330	  335  242     28      7    541
20210102184240463	  332  236     24     -1    535
20210102184240630	  331  233     22     -5    534
20210102184240763	  329  230     19     -9    531
20210102184240930	  329  228     19    -12    531
20210102184241063	  328  228     18    -12    532
20210102184241197	  328  226     18    -15    529
20210102184241330	  328  226     18    -15    529
20210102184241430	  327  225     16    -16    528
20210102184241530	  327  225     16    -16    528
20210102184241763	  327  224     16    -17    529
20210102184241897	  327  222     16    -20    528
20210102184242063	  326  222     15    -20    529
20210102184242197	  326  221      9    -14    351
20210102184242330	  328  224     18    -17    528
20210102184242464	  331  228     22    -12    531
20210102184242630	  331  236     22     -1    536
20210102184242764	  334  239     27      3    537
20210102184242897	  335  242     28      7    540
20210102184243064	  335  245     28     11    545
20210102184243197	  336  246     30     13    550
20210102184243330	  334  247     27     14    553
20210102184243464	  335  248     29     16    557
20210102184243631	  335  249     29     18    561
20210102184243764	  339  249     35     18    565
20210102184243897	  339  248     36     16    569
20210102184244031	  337  248     33     16    573
20210102184244197	  337  249     33     18    577
20210102184244331	  340  247     37     15    573
20210102184244464	  343  246     42     13    568
20210102184244631	  342  245     40     12    568
20210102184244764	  347  239     47      3    563
20210102184244897	  348  239     49      3    563
20210102184245064	  351  238     53      1    562
20210102184245198	  354  238     57      1    562
20210102184245331	  352  238     55      1    562
20210102184245498	  357  238     55      1    500
20210102184245631	  354  238     57      1    562
20210102184245764	  352  237     54      0    560
20210102184245898	  351  240     53      4    562
20210102184246064	  354  237     51      0    498
20210102184246198	  350  237     52      0    562
20210102184246331	  353  232     55     -7    553
20210102184246498	  363  230     68     -9    543
20210102184246631	  362  227     67    -14    542
20210102184246798	  363  227     68    -13    540
20210102184246931	  365  226     71    -15    539
20210102184247065	  365  226     71    -15    539
20210102184247231	  364  224     69    -18    538
20210102184247365	  367  224     73    -18    539
20210102184247498	  365  226     71    -15    538
20210102184247632	  366  224     72    -18    537
20210102184247798	  368  224     75    -18    538
20210102184247932	  366  223     72    -19    536
20210102184248065	  365  224     70    -18    537
20210102184248232	  367  221     73    -22    536
20210102184248365	  372  215     79    -30    527
20210102184248498	  379  210     87    -36    520
20210102184248665	  380  208     89    -39    521
20210102184248798	  384  201     83    -43    460
20210102184248932	  384  203     94    -46    518
20210102184249099	  387  200     97    -50    516
20210102184249232	  387  199     98    -51    517
20210102184249365	  384  196     93    -55    515
20210102184249499	  388  193     99    -59    518
20210102184249632	  385  194     95    -58    515
20210102184249799	  384  193     93    -59    516
20210102184249932	  386  191     96    -62    516
20210102184250065	  389  189    100    -64    515
20210102184250199	  386  188     96    -66    515
20210102184250366	  391  181    102    -75    511
20210102184250499	  394  169    105    -90    507
20210102184250632	  396  167    107    -92    506
20210102184250799	  402  154    116   -110    509
20210102184250932	  398  159    110   -103    505
20210102184251066	  398  156    110   -107    507
20210102184251232	  399  155    111   -109    507
20210102184251366	  398  153    110   -111    507
20210102184251499	  399  152    112   -113    508
20210102184251633	  399  150    111   -115    507
20210102184251933	  398  150    110   -116    509
20210102184252199	  400  150    113   -116    510
20210102184252333	  400  146    113   -121    509
20210102184252499	  404  137    118   -133    508
20210102184252633	  404  131    118   -140    507
20210102184252766	  405  130    120   -142    508
20210102184252900	  408  130    124   -142    509
20210102184253066	  406  127    121   -146    508
20210102184253200	  406  123    121   -151    507
20210102184253333	  408  127    124   -147    510
20210102184253500	  407  126    123   -148    510
20210102184253633	  407  123    122   -152    509
20210102184253766	  406  123    121   -152    510
20210102184253933	  406  122    121   -153    510
20210102184254067	  407  122    122   -153    509
20210102184254200	  406  121    121   -154    509
20210102184254367	  409  132    125   -140    511
20210102184254500	  409  152    127   -114    515
20210102184254667	  414  156    135   -110    521
20210102184254800	  411  175    132    -85    527
20210102184254967	  407  189    129    -67    537
20210102184255100	  411  194    137    -61    544
20210102184255267	  408  200    135    -53    552
20210102184255400	  405  208    132    -42    560
20210102184255567	  405  210    134    -40    570
20210102184255700	  403  213    133    -36    578
20210102184255834	  404  215    136    -33    583
20210102184256000	  403  216    136    -32    588
20210102184256134	  403  215    137    -34    593
20210102184256300	  403  217    135    -30    587
20210102184256434	  399  214    127    -34    575
20210102184256600	  400  216    128    -31    574
20210102184256734	  401  212    130    -37    575
20210102184256901	  402  214    131    -34    573
20210102184257034	  401  212    130    -37    575
20210102184257201	  400  215    128    -33    575
20210102184257334	  402  212    131    -37    575
20210102184257501	  401  211    130    -39    574
20210102184257667	  402  212    131    -37    575
20210102184257801	  402  212    131    -37    575
20210102184257968	  403  213    133    -36    576
20210102184258134	  403  212    133    -37    575
20210102184258268	  401  211    129    -39    574
20210102184258434	  396  209    118    -40    557
20210102184258568	  397  205    119    -46    554
20210102184258734	  399  205    122    -46    552
20210102184258868	  399  205    121    -46    552
20210102184259034	  399  203    121    -49    551
20210102184259201	  400  204    123    -47    551
20210102184259334	  398  203    120    -49    551
20210102184259501	  401  205    124    -46    551
20210102184259635	  400  203    123    -49    550
20210102184259801	  399  203    121    -48    550
20210102184259968	  399  204    121    -47    550
20210102184300135	  399  203    121    -49    551
20210102184300301	  401  203    123    -48    545
20210102184300435	  396  200    100    -46    473
20210102184300601	  396  196    112    -56    527
20210102184300768	  394  192    108    -61    521
20210102184300935	  392  193    105    -59    520
20210102184301068	  390  193    102    -59    517
20210102184301235	  388  191     98    -62    515
20210102184301402	  384  189     93    -64    514
20210102184301568	  382  189     90    -64    513
20210102184301702	  382  189     90    -64    513
20210102184301868	  379  187     86    -67    511
20210102184302035	  378  185     84    -69    510
20210102184302169	  376  186     81    -68    509
20210102184302335	  375  184     80    -70    508
20210102184302502	  374  183     78    -71    507
20210102184302669	  372  183     76    -71    506
20210102184302802	  370  183     73    -72    507
20210102184302969	  371  182     74    -73    507
20210102184303135	  370  181     73    -74    507
20210102184303269	  366  182     68    -73    507
20210102184303435	  368  179     70    -77    506
20210102184303602	  366  173     67    -84    501
20210102184303902	  367  158     68   -103    499
20210102184304302	  363  151     41    -75    333
20210102184305636	  353  147     44   -103    439
20210102184306570	  360  167     58    -91    497
20210102184306836	  360  195     60    -56    510
20210102184306970	  361  204     62    -44    516
20210102184307136	  359  210     60    -36    522
20210102184307303	  360  215     62    -30    526
20210102184307470	  357  220     58    -23    530
20210102184307603	  358  222     60    -20    531
20210102184307770	  361  227     64    -13    535
20210102184307937	  362  223     66    -19    538
20210102184308070	  360  229     64    -11    540
20210102184308237	  362  231     67     -8    540
20210102184308403	  367  223     73    -19    532
20210102184308537	  369  220     75    -23    528
20210102184308703	  368  228     74    -12    530
20210102184308870	  371  226     78    -15    528
20210102184309037	  373  228     80    -12    529
20210102184309204	  368  228     74    -12    529
20210102184309337	  370  225     76    -16    530
20210102184309504	  368  227     74    -13    530
20210102184309637	  369  226     75    -15    530
20210102184309804	  367  231     72     -8    530
20210102184309970	  369  227     75    -13    531
20210102184310137	  370  229     76    -10    530
20210102184310271	  368  228     74    -12    529
20210102184310437	  379  223     87    -18    519
20210102184310604	  382  218     90    -25    515
20210102184310737	  381  219     89    -24    515
20210102184310904	  384  218     93    -25    514
20210102184311071	  382  218     90    -25    513
20210102184311237	  384  219     93    -24    513
20210102184311371	  382  215     90    -29    512
20210102184311538	  382  222     90    -20    514
20210102184311704	  382  220     90    -22    513
20210102184311871	  383  218     91    -25    513
20210102184312004	  381  216     89    -28    513
20210102184312171	  385  216     94    -28    512
20210102184312338	  388  212     97    -33    507
20210102184312471	  394  209    104    -36    504
20210102184312805	  399  198     98    -45    443
20210102184312971	  399  199    109    -49    497
20210102184313105	  395  200    104    -48    497
20210102184313271	  396  196    106    -53    497
20210102184313438	  398  198    108    -50    497
20210102184313571	  400  196    111    -53    497
20210102184313738	  397  202    107    -45    496
20210102184313905	  398  198    108    -50    495
20210102184314072	  397  202    107    -45    496
20210102184314205	  397  201    106    -46    495
20210102184314372	  399  197    109    -51    496
20210102184314538	  399  198    109    -50    496
20210102184314705	  402  192    113    -58    494
20210102184314838	  405  191    116    -59    493
20210102184315005	  410  179    121    -74    488
20210102184315072	  407  179    117    -74    487
20210102184315305	  415  170    127    -85    487
20210102184315472	  408  179    118    -73    486
20210102184315639	  416  169    129    -86    487
20210102184315805	  407  180    117    -72    487
20210102184315939	  419  168    133    -88    487
20210102184316105	  410  178    120    -74    484
20210102184316272	  418  166    131    -90    484
20210102184316572	  417  163    128    -92    479
20210102184316872	  416  158    127    -99    480
20210102184317006	  422  153    134   -105    478
20210102184317172	  421  153    132   -105    478
20210102184317339	  421  149    132   -110    478
20210102184317506	  422  151    133   -107    477
20210102184317639	  421  149    132   -110    477
20210102184317806	  422  149    133   -109    476
20210102184317973	  422  149    133   -109    477
20210102184318106	  420  153    131   -105    478
20210102184318273	  423  150    135   -108    477
20210102184318439	  421  166    134    -90    484
20210102184318606	  418  180    133    -73    492
20210102184318773	  416  190    132    -61    500
20210102184318906	  413  200    130    -49    507
20210102184319073	  414  203    134    -45    516
20210102184319240	  408  211    128    -35    524
20210102184319373	  407  216    128    -29    530
20210102184319573	  407  220    130    -23    538
20210102184319706	  408  221    132    -22    540
20210102184319873	  406  220    129    -23    540
20210102184320040	  406  222    130    -21    543
20210102184320173	  409  221    134    -22    543
20210102184320340	  408  219    131    -25    538
20210102184320507	  406  221    126    -22    529
20210102184320640	  406  218    127    -26    531
20210102184320807	  402  218    121    -26    530
20210102184320973	  407  217    128    -27    530
20210102184321140	  404  219    124    -24    530
20210102184321273	  407  219    128    -24    530
20210102184321440	  406  219    126    -24    529
20210102184321607	  405  220    125    -23    528
20210102184321774	  404  218    124    -26    529
20210102184321907	  408  221    129    -22    529
20210102184322074	  405  220    125    -23    529
20210102184322240	  406  219    126    -24    529
20210102184322374	  405  215    123    -29    522
20210102184322540	  401  212    116    -33    515
20210102184322707	  402  214    117    -30    514
20210102184322874	  399  214    113    -30    513
20210102184323041	  404  210    120    -36    513
20210102184323174	  401  214    115    -30    512
20210102184323341	  400  214    114    -30    513
20210102184323507	  402  210    117    -36    513
20210102184323674	  401  209    116    -37    513
20210102184323807	  400  210    114    -36    511
20210102184323974	  403  208    118    -38    513
20210102184324141	  402  207    117    -40    513
20210102184324308	  401  207    115    -40    510
20210102184324441	  400  202    112    -45    501
20210102184324608	  395  204    104    -42    497
20210102184324774	  400  201    110    -46    496
20210102184324941	  398  197    108    -51    495
20210102184325074	  399  200    109    -47    494
20210102184325241	  399  201    109    -46    495
20210102184325408	  396  198    105    -50    493
20210102184325541	  399  200    109    -47    493
20210102184325708	  394  200    102    -47    494
20210102184325875	  396  198    105    -50    492
20210102184326041	  394  200    102    -47    492
20210102184326175	  396  198    105    -50    493
20210102184326341	  394  197    102    -51    491
20210102184326508	  388  190     92    -59    484
20210102184326675	  388  184     92    -66    480
20210102184326808	  386  183     89    -67    479
20210102184326975	  385  182     88    -69    479
20210102184327142	  383  180     85    -71    477
20210102184327275	  383  178     85    -73    477
20210102184327442	  382  177     84    -75    477
20210102184327608	  381  176     82    -76    477
20210102184327775	  380  175     81    -77    476
20210102184327908	  379  175     80    -77    476
20210102184328075	  378  173     78    -79    475
20210102184328242	  386  180     81    -65    437
20210102184328409	  379  170     73    -76    434
20210102184328542	  364  163     61    -92    474
20210102184328875	  357  159     46    -87    425
20210102184329009	  358  154     53   -103    474
20210102184330442	  352  192     48    -58    498
20210102184330909	  326  255     16     27    566
20210102184331176	  317  265      3     44    595
20210102184331343	  314  274     -1     60    613
20210102184331509	  307  277    -13     66    631
20210102184331643	  304  277    -18     68    644
20210102184331809	  301  277    -23     69    652
20210102184331976	  298  277    -29     70    667
20210102184332109	  296  277    -33     71    673
20210102184332276	  296  276    -33     70    681
20210102184332443	  300  276    -26     69    674
20210102184332610	  298  276    -30     70    680
20210102184332776	  300  272    -26     63    686
20210102184332943	  299  276    -28     70    682
20210102184333076	  298  276    -30     70    684
20210102184333243	  298  277    -30     72    684
20210102184333410	  298  277    -30     72    686
20210102184333577	  297  277    -32     73    688
20210102184333743	  297  276    -32     71    688
20210102184333910	  296  277    -34     73    690
20210102184334043	  295  275    -36     69    690
20210102184334243	  296  277    -34     73    693
20210102184334410	  301  277    -24     71    673
20210102184334577	  306  276    -15     69    666
20210102184334710	  304  277    -19     70    668
20210102184334877	  306  276    -15     68    665
20210102184335044	  306  277    -15     70    667
20210102184335177	  307  277    -13     70    667
20210102184335344	  306  277    -15     70    665
20210102184335510	  306  277    -15     70    668
20210102184335677	  306  277    -15     70    665
20210102184335844	  307  277    -13     71    669
20210102184336010	  306  277    -15     70    666
20210102184336177	  308  277    -12     70    667
20210102184336344	  311  275     -6     66    659
20210102184336511	  316  275      1     65    645
20210102184336644	  316  274      1     63    645
20210102184336811	  318  273      5     61    640
20210102184336977	  319  273      6     61    641
20210102184337144	  319  268      6     52    639
20210102184337311	  321  269     10     54    637
20210102184337444	  321  268     10     52    637
20210102184337611	  321  267     10     50    636
20210102184337777	  324  268     15     52    635
20210102184337944	  322  266     11     48    635
20210102184338078	  322  265     11     47    635
20210102184338278	  323  264     13     45    632
20210102184338411	  328  259     21     36    622
20210102184338578	  332  254     27     27    615
20210102184338744	  335  252     32     24    612
20210102184338911	  337  249     35     19    610
20210102184339078	  337  247     35     16    609
20210102184339245	  338  245     37     13    608
20210102184339411	  336  245     33     13    607
20210102184339545	  339  243     38      9    608
20210102184339711	  339  244     38     11    607
20210102184339878	  341  243     41      9    607
20210102184340011	  341  242     41      8    607
20210102184340145	  339  240     38      5    608
20210102184340345	  341  237     41      0    605
20210102184340512	  346  231     49     -9    599
20210102184340645	  346  230     48    -10    597
20210102184340845	  350  227     54    -15    593
20210102184341012	  348  226     51    -16    594
20210102184341178	  349  225     53    -18    593
20210102184341312	  349  225     53    -18    593
20210102184341478	  350  224     54    -20    593
20210102184341645	  349  224     53    -20    592
20210102184341812	  350  223     54    -21    593
20210102184341945	  350  223     54    -21    592
20210102184342112	  350  222     54    -23    593
20210102184342279	  350  223     54    -21    593
20210102184342445	  349  237     54      0    607
20210102184342612	  348  249     53     19    619
20210102184342779	  345  256     50     32    636
20210102184342946	  343  262     48     43    650
20210102184343112	  340  267     44     53    666
20210102184343279	  341  267     46     54    680
20210102184343412	  339  270     43     60    692
20210102184343579	  341  271     48     63    703
20210102184343746	  340  272     47     66    711
20210102184343912	  341  270     49     63    719
20210102184344079	  340  270     47     63    721
20210102184344246	  340  269     48     61    726
20210102184344413	  337  271     41     64    709
20210102184344579	  337  271     41     63    706
20210102184344746	  336  272     39     65    706
20210102184344913	  338  270     42     61    706
20210102184345113	  336  271     39     63    706
20210102184345246	  337  272     41     65    708
20210102184345446	  338  270     43     61    706
20210102184345613	  337  270     41     62    708
20210102184345780	  337  272     41     66    710
20210102184345913	  337  272     41     65    709
20210102184346080	  336  272     39     65    709
20210102184346246	  337  270     41     62    707
20210102184346413	  333  271     33     62    693
20210102184346580	  332  271     30     61    685
20210102184346746	  332  273     30     65    686
20210102184346913	  331  272     29     63    684
20210102184347080	  332  271     30     61    683
20210102184347247	  332  272     30     63    684
20210102184347413	  332  272     30     63    682
20210102184347613	  333  273     32     65    682
20210102184347780	  330  271     27     61    684
20210102184347947	  333  270     32     59    682
20210102184348114	  334  272     34     63    680
20210102184348280	  332  272     30     63    681
20210102184348447	  328  273     22     63    665
20210102184348647	  323  269     14     56    659
20210102184348814	  321  269     10     55    651
20210102184348980	  320  268      8     53    652
20210102184349147	  317  269      3     55    648
20210102184349314	  317  268      3     53    647
20210102184349481	  317  268      3     53    645
20210102184349647	  313  268     -3     53    644
20210102184349814	  312  268     -4     52    642
