20210109133059172	  310  281     -8     78    668
20210109133059306	  311  281     -6     78    669
20210109133059439	  310  281     -8     78    668
20210109133059539	  310  281     -8     78    668
20210109133059672	  305  280    -17     75    663
20210109133059806	  301  278    -24     72    662
20210109133059906	  302  279    -22     73    662
20210109133100039	  301  279    -24     73    662
20210109133100172	  301  279    -24     73    661
20210109133100272	  300  278    -25     72    662
20210109133100439	  300  279    -25     73    660
20210109133100573	  300  279    -25     73    661
20210109133100673	  300  278    -25     71    660
20210109133100806	  298  279    -29     73    660
20210109133100939	  298  279    -29     73    659
20210109133101039	  300  277    -25     70    660
20210109133101173	  299  278    -27     71    660
20210109133101306	  299  278    -27     71    660
20210109133101439	  299  278    -27     71    660
20210109133101573	  299  277    -27     70    660
20210109133101706	  299  278    -27     71    660
20210109133101840	  298  278    -29     71    659
20210109133101940	  298  278    -29     71    659
20210109133102073	  297  279    -31     73    660
20210109133102206	  296  277    -32     69    657
20210109133102306	  292  276    -39     67    655
20210109133102440	  290  275    -42     65    653
20210109133102573	  289  276    -44     67    654
20210109133102706	  289  274    -44     64    653
20210109133102840	  289  275    -44     65    653
20210109133102973	  288  274    -46     64    652
20210109133103107	  288  274    -46     64    652
20210109133103207	  288  274    -46     64    652
20210109133103340	  288  274    -46     64    652
20210109133103473	  288  275    -46     65    651
20210109133103573	  286  274    -49     63    651
20210109133103707	  287  274    -47     64    652
20210109133103807	  287  274    -47     63    651
20210109133103940	  287  274    -47     63    651
20210109133104107	  287  274    -47     63    651
20210109133104240	  285  274    -51     63    651
20210109133104340	  286  274    -49     63    651
20210109133104474	  286  274    -49     63    650
20210109133104607	  285  273    -51     62    651
20210109133104707	  285  273    -51     62    651
20210109133104840	  283  273    -54     62    650
20210109133104974	  280  269    -59     55    648
20210109133105074	  278  269    -62     55    647
20210109133105207	  278  269    -62     55    647
20210109133105374	  278  270    -62     56    647
20210109133105474	  277  269    -64     54    646
20210109133105607	  277  268    -64     53    646
20210109133105741	  276  269    -66     54    646
20210109133105874	  276  268    -66     53    645
20210109133105974	  275  268    -67     53    645
20210109133106107	  275  268    -67     53    645
20210109133106241	  275  268    -67     53    645
20210109133106341	  276  269    -66     54    645
20210109133106474	  275  267    -67     51    645
20210109133106641	  273  268    -71     53    646
20210109133106741	  275  266    -67     49    645
20210109133106874	  275  266    -67     49    644
20210109133107007	  272  267    -72     51    645
20210109133107108	  274  267    -69     51    644
20210109133107241	  272  268    -72     53    644
20210109133107374	  275  267    -67     51    643
20210109133107474	  284  268    -51     52    635
20210109133107608	  287  269    -46     53    632
20210109133107741	  291  269    -39     53    633
20210109133107908	  294  270    -34     55    636
20210109133108008	  292  271    -38     57    639
20210109133108141	  297  272    -30     59    643
20210109133108274	  298  273    -28     62    649
20210109133108374	  300  274    -25     64    656
20210109133108508	  302  274    -22     64    658
20210109133108641	  303  273    -20     62    658
20210109133108741	  306  275    -15     66    661
20210109133108875	  305  274    -17     65    661
20210109133109041	  307  276    -13     68    662
20210109133109175	  307  276    -13     68    663
20210109133109275	  308  275    -12     67    665
20210109133109408	  309  276    -10     68    664
20210109133109541	  309  276    -10     68    665
20210109133109641	  310  275     -8     67    666
20210109133109775	  311  275     -6     67    665
20210109133109908	  312  275     -5     67    665
20210109133110042	  312  275     -5     67    665
20210109133110142	  313  275     -3     67    665
20210109133110308	  311  275     -6     67    666
20210109133110442	  312  275     -5     66    663
20210109133110542	  312  274     -5     65    666
20210109133110675	  314  275     -1     67    664
20210109133110808	  313  276     -3     69    668
20210109133110908	  314  275     -1     67    667
20210109133111175	  315  275      0     67    666
20210109133111309	  315  275      0     67    667
20210109133111409	  316  275      1     67    668
20210109133111575	  315  274      0     65    666
20210109133111709	  315  274      0     65    668
20210109133111809	  316  274      1     65    668
20210109133111942	  318  274      5     65    662
20210109133112075	  320  274      8     64    657
20210109133112175	  320  275      8     66    658
20210109133112309	  321  275     10     66    658
20210109133112442	  321  275     10     66    658
20210109133112542	  321  274     10     64    657
20210109133112676	  322  274     12     64    657
20210109133112842	  322  275     12     66    657
20210109133112976	  322  274     12     64    656
20210109133113109	  321  273     10     62    656
20210109133113209	  323  274     14     64    657
20210109133113342	  322  274     12     64    656
20210109133113476	  324  272     15     61    656
20210109133113609	  324  274     15     64    656
20210109133113742	  324  273     15     62    655
20210109133113843	  324  272     15     61    656
20210109133113976	  325  274     17     64    654
20210109133114143	  324  273     15     62    655
20210109133114276	  324  274     15     64    652
20210109133114376	  324  271     15     59    656
20210109133114509	  325  272     17     60    651
20210109133114643	  329  271     24     58    647
20210109133114776	  328  271     22     58    646
20210109133114876	  329  271     24     58    646
20210109133115009	  330  272     25     60    645
20210109133115143	  330  271     25     58    645
20210109133115276	  330  271     25     58    643
20210109133115410	  332  270     29     56    644
20210109133115543	  332  270     29     56    643
20210109133115676	  331  270     27     56    640
20210109133115810	  332  269     28     54    641
20210109133115910	  332  270     28     56    643
20210109133116043	  333  271     30     57    640
20210109133116176	  333  271     30     57    641
20210109133116276	  334  271     32     57    641
20210109133116443	  333  270     30     56    642
20210109133116610	  332  270     28     56    641
20210109133116710	  334  270     32     56    641
20210109133116843	  334  269     32     54    640
20210109133116977	  335  270     33     56    641
20210109133117110	  336  269     35     54    638
20210109133117243	  338  266     38     48    630
20210109133117377	  338  267     38     50    630
20210109133117510	  339  267     39     50    628
20210109133117643	  340  267     41     49    625
20210109133117777	  339  266     39     48    625
20210109133117910	  341  267     43     49    625
20210109133118044	  341  267     42     49    624
20210109133118177	  344  267     47     49    625
20210109133118310	  341  266     42     48    623
20210109133118444	  341  265     42     46    623
20210109133118577	  343  265     46     46    623
20210109133118710	  342  265     44     46    622
20210109133118844	  343  264     46     44    621
20210109133119010	  343  263     46     43    622
20210109133119144	  343  264     45     44    621
20210109133119277	  343  265     46     46    621
20210109133119411	  344  264     47     44    623
20210109133119577	  343  262     46     41    621
20210109133119677	  344  264     47     44    619
20210109133119811	  346  260     50     37    613
20210109133119977	  349  260     54     37    608
20210109133120111	  350  261     56     38    609
20210109133120277	  349  258     54     34    608
20210109133120411	  351  257     57     32    608
20210109133120544	  351  257     57     32    607
20210109133120678	  351  257     57     32    606
20210109133120811	  351  257     57     32    606
20210109133121078	  353  256     60     30    605
20210109133121344	  355  257     63     32    605
20210109133121511	  352  256     59     30    605
20210109133121644	  355  257     63     32    604
20210109133121778	  354  255     62     29    603
20210109133121911	  354  255     62     29    604
20210109133122045	  354  255     62     29    604
20210109133122211	  354  255     62     29    603
20210109133122345	  355  252     63     24    600
20210109133122478	  358  250     67     20    596
20210109133122611	  363  246     75     14    595
20210109133122778	  362  247     73     15    593
20210109133122911	  360  248     70     17    594
20210109133123078	  361  247     71     15    591
20210109133123212	  363  246     74     14    591
20210109133123345	  367  246     81     14    594
20210109133123478	  362  246     73     14    590
20210109133123612	  362  245     73     12    589
20210109133123745	  362  244     73     11    590
20210109133123878	  363  245     74     12    590
20210109133124078	  365  245     77     12    590
20210109133124212	  366  245     79     12    589
20210109133124345	  362  245     73     12    589
20210109133124479	  367  245     81     12    590
20210109133124612	  370  246     85     14    589
20210109133124745	  365  245     77     12    588
20210109133124912	  367  242     80      8    586
20210109133125045	  367  239     80      3    584
20210109133125179	  368  236     81     -1    581
20210109133125345	  369  236     82     -1    580
20210109133125479	  370  235     83     -2    579
20210109133125612	  371  233     85     -5    580
20210109133125812	  373  232     88     -7    578
20210109133125979	  374  234     90     -4    579
20210109133126112	  374  232     89     -7    577
20210109133126246	  374  232     89     -7    578
20210109133126379	  372  230     86    -10    577
20210109133126546	  375  231     91     -8    577
20210109133126679	  373  231     88     -8    577
20210109133126946	  375  229     91    -11    578
20210109133127213	  373  229     88    -11    577
20210109133127346	  374  229     89    -11    576
20210109133127479	  373  232     88     -7    577
20210109133127613	  368  239     81      3    585
20210109133127779	  361  246     72     14    593
20210109133127913	  355  254     63     27    598
20210109133128080	  350  257     56     32    606
20210109133128213	  349  259     55     36    615
20210109133128346	  345  264     49     44    623
20210109133128480	  345  266     50     48    635
20210109133128613	  344  268     49     52    641
20210109133128746	  343  271     48     58    650
20210109133128880	  341  272     45     60    656
20210109133129080	  341  271     45     60    665
20210109133129213	  339  274     42     65    670
20210109133129346	  338  272     40     62    671
20210109133129480	  339  273     42     64    676
20210109133129747	  340  273     45     65    681
20210109133129980	  341  272     47     63    685
20210109133130147	  341  271     47     61    685
20210109133130313	  340  272     45     63    685
20210109133130447	  342  275     49     69    690
20210109133130580	  343  275     51     69    692
20210109133130713	  340  270     45     60    691
20210109133130847	  341  271     47     62    691
20210109133131014	  343  271     51     62    692
20210109133131147	  342  271     49     62    694
20210109133131280	  344  271     53     62    694
20210109133131580	  342  271     49     62    696
20210109133131847	  342  271     49     63    698
20210109133131980	  343  273     51     66    696
20210109133132114	  344  270     52     59    684
20210109133132247	  345  272     54     63    686
20210109133132381	  344  270     52     60    686
20210109133132514	  345  273     54     65    685
20210109133132714	  345  269     54     58    686
20210109133132847	  346  271     56     61    686
20210109133132981	  347  271     58     62    688
20210109133133114	  346  267     56     54    688
20210109133133247	  349  275     61     69    687
20210109133133381	  346  271     56     62    687
20210109133133548	  346  271     56     61    686
20210109133133681	  347  271     58     61    686
20210109133133814	  346  270     56     60    686
20210109133133981	  346  271     56     61    685
20210109133134114	  346  270     56     60    685
20210109133134248	  346  270     56     60    685
20210109133134381	  346  270     56     60    685
20210109133134548	  345  269     54     58    684
20210109133134681	  347  270     57     59    674
20210109133134815	  346  269     54     56    667
20210109133134948	  347  269     56     56    665
20210109133135081	  346  267     54     52    663
20210109133135248	  348  267     57     52    660
20210109133135415	  347  269     55     55    657
20210109133135548	  348  269     56     56    656
20210109133135681	  348  269     56     55    652
20210109133135815	  347  270     54     57    650
20210109133135948	  347  267     55     51    650
20210109133136082	  348  268     56     53    649
20210109133136215	  348  268     56     53    647
20210109133136348	  348  268     56     53    645
20210109133136548	  347  268     54     53    645
20210109133136682	  346  267     52     51    644
20210109133136815	  348  268     56     53    644
20210109133136948	  348  267     56     51    645
20210109133137082	  347  270     54     56    643
20210109133137248	  348  266     55     49    636
20210109133137382	  348  264     54     44    626
20210109133137515	  348  265     54     46    627
20210109133137682	  348  265     54     46    624
20210109133137815	  347  264     52     44    625
20210109133137949	  350  262     57     41    623
20210109133138115	  347  264     52     44    622
20210109133138249	  348  262     54     41    621
20210109133138382	  348  262     54     41    622
20210109133138515	  350  264     57     44    621
20210109133138649	  350  264     57     44    620
20210109133138816	  351  264     59     44    622
20210109133138982	  350  262     57     41    617
20210109133139116	  350  264     57     44    619
20210109133139249	  350  262     57     41    618
20210109133139382	  350  262     57     41    618
20210109133139516	  350  262     57     41    619
20210109133139649	  349  262     55     41    618
20210109133139816	  351  260     58     37    615
20210109133139949	  351  257     57     32    607
20210109133140083	  349  255     54     29    604
20210109133140249	  351  259     57     35    605
20210109133140383	  352  257     58     32    602
20210109133140516	  350  256     55     30    603
20210109133140683	  352  255     58     28    602
20210109133140816	  352  255     58     28    602
20210109133140949	  351  253     57     25    603
20210109133141083	  352  253     58     25    602
20210109133141216	  352  255     58     28    599
20210109133141350	  353  254     60     27    600
20210109133141516	  353  256     60     30    600
20210109133141683	  353  254     60     27    599
20210109133141816	  353  254     60     27    600
20210109133141950	  353  253     60     25    598
20210109133142083	  351  253     57     25    599
20210109133142216	  353  254     60     27    599
20210109133142383	  354  251     61     22    598
20210109133142516	  353  249     59     19    592
20210109133142683	  353  250     59     20    588
20210109133142817	  354  248     60     17    588
20210109133142950	  355  246     61     14    585
20210109133143083	  352  246     57     14    586
20210109133143250	  356  245     63     12    585
20210109133143383	  355  246     61     14    584
20210109133143517	  356  245     63     12    584
20210109133143650	  356  246     63     14    584
20210109133143783	  356  244     63     11    583
20210109133143950	  355  245     61     12    583
20210109133144084	  354  244     60     11    584
20210109133144250	  356  243     63      9    584
20210109133144384	  356  244     63     11    583
20210109133144517	  355  244     61     11    583
20210109133144650	  355  244     61     11    583
20210109133144784	  355  244     61     11    584
20210109133144917	  356  243     63      9    584
20210109133145084	  356  238     62      1    578
20210109133145250	  356  233     62     -5    574
20210109133145384	  353  237     57      0    571
20210109133145517	  356  235     61     -2    569
20210109133145651	  355  234     60     -4    569
20210109133145784	  357  233     63     -5    569
20210109133145951	  356  233     61     -5    568
20210109133146084	  357  233     63     -5    569
20210109133146217	  355  232     60     -7    568
20210109133146517	  355  232     60     -7    568
20210109133146784	  356  231     61     -8    566
20210109133146918	  356  230     61    -10    566
20210109133147051	  356  231     61     -8    564
20210109133147184	  355  231     59     -8    566
20210109133147351	  358  230     64    -10    564
20210109133147484	  355  231     59     -8    566
20210109133147651	  357  229     63    -11    571
20210109133147784	  353  243     58      9    583
20210109133147918	  353  247     59     15    587
20210109133148051	  353  252     59     23    596
20210109133148185	  352  255     58     28    603
20210109133148351	  350  259     56     35    613
20210109133148485	  350  261     57     39    621
20210109133148618	  352  264     61     45    629
20210109133148751	  352  265     62     47    637
20210109133148918	  352  264     63     46    646
20210109133149051	  354  265     67     48    651
20210109133149185	  357  265     72     48    658
20210109133149351	  354  267     67     52    659
20210109133149485	  357  266     73     50    661
20210109133149618	  356  266     71     51    662
20210109133149752	  357  265     73     49    666
20210109133149885	  355  264     70     48    670
20210109133150018	  359  266     77     51    671
20210109133150218	  360  266     79     51    672
20210109133150352	  360  266     80     52    675
20210109133150485	  360  265     80     50    676
20210109133150619	  361  265     82     50    677
20210109133150752	  360  266     80     52    678
20210109133150885	  361  265     82     50    679
20210109133151019	  361  265     82     50    681
20210109133151185	  362  266     84     52    683
20210109133151319	  362  265     84     50    682
20210109133151485	  362  265     84     50    683
20210109133151619	  361  265     83     50    685
20210109133151752	  362  265     84     50    685
20210109133151885	  362  265     84     50    684
20210109133152052	  362  266     84     52    684
20210109133152186	  360  265     80     50    676
20210109133152319	  359  265     78     50    674
20210109133152452	  361  265     82     50    675
20210109133152586	  360  265     80     50    674
20210109133152752	  358  266     76     52    675
20210109133152919	  362  265     83     50    676
20210109133153052	  362  265     83     50    677
20210109133153186	  361  265     82     50    677
20210109133153319	  363  263     85     46    677
20210109133153453	  363  265     85     50    678
20210109133153586	  363  264     85     48    677
20210109133153719	  363  264     85     48    678
20210109133153919	  359  262     79     45    680
20210109133154053	  362  264     84     48    679
20210109133154186	  363  264     85     48    678
20210109133154319	  363  264     86     48    679
20210109133154453	  362  265     84     50    680
20210109133154586	  363  264     85     48    678
20210109133154720	  363  264     85     48    673
20210109133154886	  359  264     76     47    662
20210109133155020	  360  264     78     47    660
20210109133155186	  358  263     74     45    657
20210109133155320	  359  265     76     48    655
20210109133155453	  355  264     68     46    650
20210109133155586	  359  264     75     46    649
20210109133155753	  359  263     75     44    647
20210109133155886	  358  263     73     44    645
20210109133156020	  358  265     72     47    642
20210109133156153	  359  264     74     46    643
20210109133156287	  359  264     74     45    640
20210109133156487	  358  263     72     44    639
20210109133156620	  358  263     72     44    638
20210109133156753	  358  264     72     45    638
20210109133156887	  359  264     73     45    637
20210109133157053	  358  264     72     45    636
20210109133157187	  356  264     68     45    636
20210109133157320	  356  262     68     42    631
20210109133157454	  353  263     62     43    624
20210109133157620	  353  263     62     43    624
20210109133157754	  352  262     60     41    623
20210109133157920	  353  260     62     38    620
20210109133158054	  353  263     62     42    621
20210109133158187	  353  261     62     39    620
20210109133158354	  354  261     63     39    620
20210109133158487	  354  261     63     39    619
20210109133158620	  353  262     62     41    618
20210109133158754	  352  262     60     41    618
20210109133158954	  354  262     63     41    619
20210109133159087	  352  261     60     39    616
20210109133159221	  352  262     60     41    617
20210109133159387	  354  260     63     37    618
20210109133159521	  354  261     63     39    616
20210109133159654	  351  261     58     39    616
20210109133159821	  352  262     60     41    616
20210109133159988	  349  260     54     37    608
20210109133200154	  346  258     49     33    606
20210109133200321	  347  258     51     33    605
20210109133200454	  347  257     51     32    603
20210109133200621	  347  257     51     32    603
20210109133200754	  346  255     49     29    604
20210109133200921	  348  257     52     32    603
20210109133201054	  347  256     51     30    603
20210109133201221	  349  256     54     30    601
20210109133201388	  348  256     52     30    602
20210109133201555	  346  255     49     28    601
20210109133201688	  349  257     54     32    602
20210109133201855	  349  257     53     32    601
20210109133202021	  349  255     53     28    600
20210109133202155	  349  254     54     27    601
20210109133202288	  349  257     53     31    599
20210109133202455	  348  256     52     30    600
20210109133202655	  345  252     46     23    591
20210109133202788	  342  252     42     23    589
20210109133202955	  341  251     40     22    588
20210109133203088	  343  251     43     22    587
20210109133203255	  343  249     43     18    588
20210109133203422	  342  250     41     20    586
20210109133203555	  342  249     41     18    586
20210109133203722	  343  249     43     18    586
20210109133203888	  343  249     43     18    584
20210109133204055	  342  248     41     17    584
20210109133204222	  342  248     41     17    583
20210109133204355	  343  248     43     17    585
20210109133204522	  342  248     41     17    584
20210109133204689	  343  248     43     17    585
20210109133204822	  343  250     43     20    583
20210109133204989	  342  248     41     17    584
20210109133205156	  341  246     39     14    581
20210109133205322	  336  245     32     12    577
20210109133205489	  338  242     35      7    574
20210109133205622	  336  243     31      9    574
20210109133205789	  335  241     30      6    575
20210109133205956	  336  240     31      4    573
20210109133206089	  335  240     30      4    572
20210109133206256	  336  239     31      3    573
20210109133206423	  336  240     31      4    571
20210109133206589	  337  239     33      3    572
20210109133206756	  335  239     30      3    572
20210109133206889	  338  237     34      0    572
20210109133207056	  335  238     30      1    570
20210109133207223	  334  239     28      3    570
20210109133207356	  334  239     28      3    569
20210109133207523	  335  238     30      1    569
20210109133207690	  335  238     30      1    571
20210109133207856	  335  248     31     17    585
20210109133208023	  336  253     32     25    591
20210109133208156	  342  255     42     28    596
20210109133208323	  348  257     52     32    605
20210109133208456	  348  260     52     37    607
20210109133208623	  353  259     61     36    616
20210109133208823	  358  259     70     36    622
20210109133208956	  361  258     76     35    629
20210109133209123	  365  258     83     35    635
20210109133209257	  368  258     89     35    641
20210109133209423	  369  257     91     34    641
20210109133209590	  372  257     97     34    645
20210109133209723	  374  258    100     36    648
20210109133209890	  375  255    103     31    653
20210109133210090	  376  256    105     33    656
20210109133210224	  376  256    105     33    658
20210109133210390	  377  254    107     29    660
20210109133210524	  378  255    109     31    661
20210109133210690	  378  254    109     29    659
20210109133210857	  379  254    111     29    660
20210109133210990	  374  251    103     25    667
20210109133211157	  380  253    113     28    663
20210109133211324	  380  256    113     33    664
20210109133211490	  380  254    114     30    666
20210109133211657	  381  253    115     28    665
20210109133211791	  381  253    116     28    667
20210109133211957	  382  253    118     28    669
20210109133212124	  382  253    118     28    669
20210109133212257	  374  254    104     30    668
20210109133212424	  375  256    104     33    660
20210109133212591	  377  255    108     31    662
20210109133212757	  376  255    106     31    661
20210109133212891	  378  255    110     31    662
20210109133213058	  378  255    110     31    662
20210109133213224	  378  255    110     31    663
20210109133213358	  379  255    111     31    662
20210109133213658	  378  254    109     30    662
20210109133213858	  378  254    109     29    660
20210109133214024	  379  255    111     31    662
20210109133214158	  379  254    111     29    661
20210109133214324	  379  254    111     30    662
20210109133214491	  377  256    108     33    662
20210109133214625	  379  254    111     30    662
20210109133214791	  378  255    109     31    662
20210109133215058	  370  258     93     36    648
20210109133215191	  372  258     97     36    647
20210109133215358	  372  257     96     34    643
20210109133215525	  369  258     91     35    640
20210109133215658	  369  258     90     35    638
20210109133215825	  369  258     90     35    636
20210109133215958	  369  259     90     37    636
20210109133216125	  369  259     90     37    634
20210109133216325	  369  259     90     37    632
20210109133216458	  368  257     88     33    630
20210109133216625	  368  256     87     31    629
20210109133216758	  369  258     89     35    628
20210109133216925	  368  259     87     36    626
20210109133217058	  370  257     90     33    627
20210109133217225	  366  259     84     36    626
20210109133217392	  365  260     82     38    625
20210109133217559	  358  259     70     36    620
20210109133217725	  358  258     70     34    618
20210109133217859	  357  259     68     36    617
20210109133218025	  358  258     69     34    616
20210109133218192	  358  261     69     39    616
20210109133218325	  357  259     68     36    615
20210109133218492	  359  259     71     36    614
20210109133218659	  357  260     68     37    615
20210109133218826	  356  260     66     37    613
20210109133218992	  358  258     69     34    613
20210109133219126	  357  259     68     35    613
20210109133219292	  358  259     69     36    615
20210109133219459	  356  258     66     34    613
20210109133219592	  357  258     68     34    613
20210109133219759	  356  258     66     34    612
20210109133219892	  356  257     66     32    614
20210109133220093	  349  258     54     34    609
20210109133220259	  345  259     48     35    607
20210109133220393	  345  259     48     35    606
20210109133220559	  346  259     49     35    606
20210109133220726	  345  258     48     33    606
20210109133220859	  345  258     47     33    605
20210109133221026	  344  259     46     35    606
20210109133221159	  344  258     46     33    605
20210109133221360	  345  257     48     32    605
20210109133221526	  344  257     46     32    606
20210109133221660	  344  258     46     33    604
20210109133221826	  343  257     44     32    604
20210109133221993	  347  257     51     32    604
20210109133222126	  346  259     49     35    605
20210109133222293	  345  257     47     32    604
20210109133222426	  344  258     46     33    604
20210109133222627	  343  257     44     31    602
20210109133222793	  336  256     33     30    599
20210109133222927	  335  255     31     28    598
20210109133223093	  334  256     30     30    598
20210109133223260	  333  256     28     30    597
20210109133223393	  333  255     28     28    597
20210109133223560	  333  255     28     28    597
20210109133223760	  333  255     28     28    596
20210109133223894	  334  254     29     27    595
20210109133224060	  333  255     28     28    595
20210109133224194	  332  255     26     28    596
20210109133224360	  332  256     26     30    596
20210109133224527	  332  256     26     30    595
20210109133224660	  333  254     28     27    595
20210109133224827	  332  255     26     28    595
20210109133224961	  331  255     25     28    594
20210109133225161	  331  255     25     28    595
20210109133225327	  325  253     15     25    590
20210109133225461	  321  253      9     25    592
20210109133225627	  321  251      9     22    590
20210109133225761	  320  252      7     23    590
20210109133225927	  319  252      6     23    591
20210109133226094	  318  251      4     22    591
20210109133226261	  319  251      6     22    590
20210109133226428	  317  250      3     20    589
20210109133226594	  319  250      6     20    590
20210109133226728	  318  250      4     20    591
20210109133226894	  316  250      1     20    590
20210109133227028	  317  250      3     20    590
20210109133227194	  318  250      4     20    590
20210109133227361	  317  250      3     20    590
20210109133227528	  317  249      3     18    589
20210109133227695	  318  249      4     18    589
20210109133227861	  322  250     11     20    586
20210109133227995	  324  250     14     20    585
20210109133228161	  327  251     18     21    584
20210109133228295	  328  252     20     23    584
20210109133228462	  330  253     23     25    589
20210109133228628	  331  255     25     28    594
20210109133228795	  333  257     28     31    599
20210109133228962	  334  258     30     33    601
20210109133229095	  337  257     35     32    603
20210109133229262	  337  258     35     33    604
20210109133229428	  339  257     38     32    606
20210109133229562	  339  256     38     30    607
20210109133229728	  339  259     38     35    607
20210109133229862	  340  257     40     32    609
20210109133230062	  339  257     38     32    607
20210109133230229	  341  258     41     34    609
20210109133230362	  341  257     41     32    608
20210109133230529	  342  257     43     32    609
20210109133230662	  340  258     40     34    610
20210109133230829	  342  258     43     34    609
20210109133230995	  341  256     41     30    609
20210109133231129	  343  257     45     32    609
20210109133231329	  342  256     43     30    610
20210109133231496	  341  257     42     32    611
20210109133231629	  343  257     45     32    610
20210109133231796	  343  257     45     32    610
20210109133231929	  343  258     45     34    609
20210109133232096	  343  258     45     34    610
20210109133232229	  342  256     43     31    612
20210109133232396	  348  256     52     30    603
20210109133232596	  345  254     47     27    599
20210109133232729	  345  253     47     25    601
20210109133232896	  347  254     50     27    599
20210109133233029	  347  254     50     27    598
20210109133233196	  347  254     50     27    598
20210109133233363	  347  253     50     25    597
20210109133233496	  348  256     52     30    599
20210109133233663	  348  255     52     28    598
20210109133233829	  348  256     52     30    599
20210109133233996	  349  253     53     25    596
20210109133234163	  349  254     53     27    596
20210109133234296	  350  253     55     25    597
20210109133234463	  349  253     53     25    596
20210109133234596	  348  252     52     23    597
20210109133234763	  350  252     55     24    598
20210109133234930	  353  254     59     26    592
20210109133235096	  354  251     60     22    588
20210109133235263	  354  251     60     21    586
20210109133235430	  356  249     63     18    584
20210109133235563	  356  250     63     20    585
20210109133235730	  357  249     64     18    584
20210109133235863	  356  248     63     17    584
20210109133236030	  359  247     67     15    584
20210109133236163	  357  250     64     20    583
20210109133236363	  357  248     64     17    583
20210109133236530	  356  249     63     18    583
20210109133236663	  358  248     66     17    583
20210109133236830	  358  248     66     17    583
20210109133236997	  359  248     67     17    583
20210109133237130	  359  248     67     17    583
20210109133237297	  360  247     69     15    583
20210109133237464	  360  247     69     15    581
20210109133237630	  364  243     74      9    573
20210109133237797	  366  240     76      4    569
20210109133238364	  368  239     79      3    568
20210109133238831	  370  238     82      1    568
20210109133238964	  369  238     80      1    566
20210109133239131	  370  240     82      4    567
20210109133239297	  370  237     81      0    565
20210109133239431	  371  239     83      3    566
20210109133239598	  372  238     85      1    566
20210109133239731	  371  238     83      1    565
20210109133239898	  371  237     83      0    563
20210109133240098	  371  237     83      0    563
20210109133240231	  375  231     88     -8    560
20210109133240564	  379  228     93    -12    555
20210109133240831	  380  227     94    -14    553
20210109133240998	  381  226     96    -15    553
20210109133241198	  382  227     97    -14    553
20210109133241331	  381  226     96    -15    552
20210109133241498	  381  225     96    -17    553
20210109133241665	  381  224     95    -18    551
20210109133241798	  382  225     97    -17    553
20210109133241965	  382  223     97    -20    552
20210109133242098	  382  226     97    -15    553
20210109133242265	  382  224     97    -18    552
20210109133242465	  381  223     95    -20    551
20210109133242598	  384  223    100    -20    551
20210109133242765	  385  220    101    -24    549
20210109133242932	  388  217    104    -28    544
20210109133243065	  389  213    105    -34    543
20210109133243232	  388  213    104    -34    542
20210109133243399	  390  211    106    -36    541
20210109133243565	  390  212    106    -35    541
20210109133243732	  394  209    112    -39    541
20210109133243899	  390  210    106    -38    540
20210109133244065	  393  208    110    -40    540
20210109133244232	  390  209    106    -39    541
20210109133244365	  392  208    109    -40    540
20210109133244532	  392  209    109    -39    540
20210109133244665	  391  209    108    -39    541
20210109133244832	  394  215    112    -31    541
20210109133245032	  391  208    108    -41    541
20210109133245332	  398  204    117    -46    538
20210109133245599	  403  194    124    -60    536
20210109133245766	  396  198    113    -54    534
20210109133245932	  397  194    115    -60    534
20210109133246099	  398  195    116    -58    534
20210109133246333	  400  193    119    -61    533
20210109133246466	  400  193    119    -61    533
20210109133246633	  400  196    119    -57    534
20210109133246799	  400  192    118    -62    531
20210109133246966	  400  192    119    -62    533
20210109133247099	  400  191    119    -64    533
20210109133247266	  402  190    121    -65    532
20210109133247633	  400  190    118    -65    531
20210109133247900	  400  188    118    -68    530
20210109133248233	  381  221     95    -22    548
20210109133248500	  377  233     91     -5    560
20210109133248700	  370  239     82      3    569
20210109133248867	  371  240     85      4    578
20210109133249033	  368  245     81     12    585
20210109133249200	  369  249     84     19    593
20210109133249367	  366  251     80     22    599
20210109133249533	  363  253     77     26    609
20210109133249700	  364  253     79     26    614
20210109133249867	  365  254     81     28    618
20210109133250067	  365  252     81     24    621
20210109133250234	  363  255     79     30    624
20210109133250400	  364  253     80     26    624
20210109133250567	  365  255     82     30    627
20210109133250734	  366  254     84     28    627
20210109133250867	  366  255     84     30    630
20210109133251034	  367  254     86     28    632
20210109133251234	  365  255     83     30    633
20210109133251401	  366  254     85     28    634
20210109133251567	  367  254     87     28    636
20210109133251767	  368  253     89     27    637
20210109133251934	  367  254     87     28    638
20210109133252101	  366  255     85     30    639
20210109133252267	  366  257     86     34    640
20210109133252467	  367  254     86     28    631
20210109133252601	  368  252     87     25    626
20210109133252768	  367  251     86     23    630
20210109133252968	  370  252     90     25    626
20210109133253134	  370  252     91     25    628
20210109133253301	  371  251     92     23    626
20210109133253468	  370  252     91     25    627
20210109133253668	  372  251     94     23    626
20210109133253834	  371  250     92     21    624
20210109133254001	  371  251     92     23    627
20210109133254168	  371  251     92     23    624
20210109133254335	  370  251     90     23    627
20210109133254501	  370  251     90     23    626
20210109133254668	  370  250     91     21    627
20210109133254835	  371  250     92     21    625
20210109133255035	  372  250     93     21    619
20210109133255235	  372  248     91     18    609
20210109133255402	  372  248     91     17    606
20210109133255568	  373  247     92     16    603
20210109133255735	  373  245     91     12    599
