20210102185750245	  345  228     46    -13    589
20210102185750378	  343  227     43    -15    588
20210102185750512	  344  226     45    -16    587
20210102185750612	  344  227     45    -15    591
20210102185750745	  343  227     43    -15    587
20210102185750912	  347  225     49    -18    583
20210102185751045	  352  218     56    -28    577
20210102185751145	  352  222     56    -22    579
20210102185751278	  351  219     54    -27    577
20210102185751412	  353  219     57    -27    577
20210102185751512	  353  223     57    -21    577
20210102185751645	  354  221     59    -24    576
20210102185751779	  353  219     58    -27    578
20210102185751912	  354  219     59    -27    577
20210102185752012	  354  219     59    -27    576
20210102185752179	  356  219     62    -27    577
20210102185752312	  354  217     59    -30    576
20210102185752412	  355  218     60    -28    575
20210102185752545	  356  218     62    -28    575
20210102185752679	  356  217     55    -26    511
20210102185752812	  353  217     57    -30    575
20210102185752912	  355  224     61    -19    581
20210102185753046	  354  229     60    -12    591
20210102185753179	  352  230     58    -10    595
20210102185753312	  351  233     57     -6    602
20210102185753446	  348  233     52     -6    603
20210102185753579	  348  235     46     -2    536
20210102185753712	  348  236     53     -1    607
20210102185753812	  347  236     51     -1    605
20210102185753946	  346  237     49      0    607
20210102185754079	  347  238     51      1    609
20210102185754213	  347  237     51      0    607
20210102185754313	  346  238     50      1    610
20210102185754446	  346  238     50      1    610
20210102185754613	  346  238     50      1    612
20210102185754746	  346  237     50      0    612
20210102185754846	  347  238     51      1    609
20210102185754979	  345  238     48      1    610
20210102185755113	  343  236     44     -1    606
20210102185755213	  343  236     45     -1    607
20210102185755346	  341  236     41     -1    608
20210102185755480	  342  235     43     -2    607
20210102185755613	  342  235     43     -2    607
20210102185755713	  342  235     43     -2    607
20210102185755880	  342  235     43     -2    608
20210102185756013	  340  234     40     -4    607
20210102185756113	  342  234     43     -4    608
20210102185756246	  341  235     41     -2    608
20210102185756380	  340  234     40     -4    607
20210102185756513	  338  233     37     -6    609
20210102185756613	  341  235     41     -2    608
20210102185756746	  339  233     38     -6    606
20210102185756880	  340  232     40     -7    605
20210102185756980	  340  233     40     -6    605
20210102185757147	  339  232     38     -7    603
20210102185757280	  337  232     35     -7    601
20210102185757413	  338  232     36     -7    601
20210102185757513	  337  232     35     -7    603
20210102185757647	  337  230     35    -10    600
20210102185757780	  337  231     35     -9    603
20210102185757880	  337  230     35    -10    601
20210102185758013	  336  231     33     -9    602
20210102185758147	  338  230     36    -10    601
20210102185758280	  336  232     33     -7    602
20210102185758414	  338  231     36     -9    602
20210102185758547	  336  230     33    -10    601
20210102185758680	  336  229     33    -12    604
20210102185758814	  337  230     35    -10    603
20210102185758914	  335  231     31     -9    596
20210102185759047	  335  230     31    -10    598
20210102185759180	  335  230     31    -10    600
20210102185759280	  336  229     33    -12    597
20210102185759414	  335  231     31     -9    597
20210102185759547	  334  230     26     -9    532
20210102185759714	  336  230     33    -10    597
20210102185759814	  333  229     28    -12    600
20210102185759947	  334  229     30    -12    597
20210102185800081	  335  233     31     -5    597
20210102185800181	  334  228     30    -13    598
20210102185800314	  333  228     28    -13    598
20210102185800447	  335  230     31    -10    598
20210102185800581	  334  229     30    -12    597
20210102185800681	  334  227     30    -15    598
20210102185800848	  335  228     31    -13    596
20210102185800981	  331  226     25    -16    593
20210102185801081	  333  227     28    -15    594
20210102185801214	  332  226     26    -16    593
20210102185801348	  333  225     28    -18    593
20210102185801481	  332  228     26    -13    594
20210102185801581	  332  226     26    -16    592
20210102185801714	  331  226     25    -16    594
20210102185801848	  332  225     26    -18    592
20210102185801981	  332  227     26    -15    593
20210102185802115	  332  226     26    -16    592
20210102185802248	  332  227     26    -15    592
20210102185802381	  332  226     26    -16    593
20210102185802481	  332  226     26    -16    593
20210102185802615	  331  227     25    -15    593
20210102185802748	  332  227     26    -15    593
20210102185802881	  331  226     25    -16    589
20210102185802981	  328  223     20    -21    582
20210102185803115	  330  224     23    -19    585
20210102185803248	  329  225     21    -18    584
20210102185803381	  327  225     18    -18    582
20210102185803515	  329  225     19    -16    516
20210102185803648	  329  224     21    -19    582
20210102185803782	  327  224     18    -19    583
20210102185803882	  328  223     20    -21    582
20210102185804015	  328  223     20    -21    582
20210102185804148	  329  224     21    -19    583
20210102185804282	  327  223     18    -21    580
20210102185804382	  328  224     20    -19    582
20210102185804515	  329  223     19    -18    516
20210102185804682	  327  223     18    -21    581
20210102185804782	  328  222     20    -22    581
20210102185804915	  329  225     21    -18    578
20210102185805049	  331  230     24    -10    581
20210102185805182	  334  237     29      0    583
20210102185805282	  330  241     23      6    586
20210102185805415	  330  245     23     12    587
20210102185805549	  331  248     25     17    589
20210102185805649	  329  251     21     22    590
20210102185805782	  328  254     20     26    593
20210102185805949	  326  257     17     31    595
20210102185806082	  326  258     17     33    598
20210102185806182	  325  261     16     38    603
20210102185806316	  326  263     17     41    603
20210102185806449	  324  262     14     40    606
20210102185806582	  324  264     14     43    606
20210102185806682	  322  266     11     46    608
20210102185806816	  324  266     14     46    608
20210102185806982	  334  264     29     41    583
20210102185807116	  336  263     32     40    580
20210102185807249	  336  263     32     40    579
20210102185807382	  338  264     35     41    576
20210102185807516	  338  264     35     41    576
20210102185807649	  339  265     36     42    574
20210102185807749	  340  266     38     44    574
20210102185807883	  340  266     37     44    572
20210102185808016	  341  265     39     42    572
20210102185808183	  341  267     39     45    572
20210102185808349	  340  265     37     42    570
20210102185808483	  340  266     37     44    572
20210102185808616	  342  265     40     42    569
20210102185808749	  342  266     40     43    570
20210102185808916	  347  262     46     36    555
20210102185809050	  357  257     59     28    540
20210102185809183	  360  254     63     24    537
20210102185809316	  364  255     68     25    532
20210102185809450	  363  253     67     22    534
20210102185809616	  362  253     65     22    529
20210102185809783	  364  251     68     19    529
20210102185809916	  363  251     67     19    530
20210102185810050	  367  252     72     21    527
20210102185810183	  364  251     68     19    528
20210102185810317	  367  252     64     18    468
20210102185810483	  364  251     68     19    528
20210102185810617	  366  250     70     18    524
20210102185810750	  367  251     72     19    525
20210102185810917	  372  244     77      9    513
20210102185811050	  383  238     90      1    506
20210102185811217	  384  235     91     -2    503
20210102185811350	  389  230     97     -8    499
20210102185811484	  391  227     99    -12    499
20210102185811617	  393  224    101    -16    495
20210102185811750	  393  221    101    -20    492
20210102185811884	  396  217    104    -25    490
20210102185812084	  398  214    107    -29    489
20210102185812217	  397  213    105    -30    489
20210102185812350	  399  209    107    -35    487
20210102185812617	  400  206    109    -39    487
20210102185812784	  401  203    110    -43    487
20210102185812917	  408  193    117    -55    482
20210102185813051	  414  180    123    -71    475
20210102185813184	  418  174    128    -78    474
20210102185813351	  418  162    127    -92    473
20210102185813517	  420  160    130    -95    474
20210102185813651	  421  154    131   -102    472
20210102185813784	  421  151    131   -106    473
20210102185813918	  420  151    130   -106    474
20210102185814051	  422  148    132   -110    473
20210102185814218	  423  147    134   -111    474
20210102185814351	  424  141    135   -118    473
20210102185814484	  422  143    133   -116    474
20210102185814651	  421  144    132   -115    475
20210102185814784	  423  143    134   -116    474
20210102185814951	  423  134    134   -128    475
20210102185815084	  428  125    140   -139    474
20210102185815218	  428  118    140   -147    474
20210102185815351	  432  113    145   -153    474
20210102185815485	  431  110    143   -157    474
20210102185815618	  430  109    143   -159    475
20210102185815818	  430  108    143   -160    476
20210102185815951	  432  106    145   -162    475
20210102185816085	  431  106    144   -163    477
20210102185816218	  432  103    145   -166    474
20210102185816351	  431  103    144   -167    477
20210102185816518	  433  101    146   -169    476
20210102185816652	  434  101    148   -169    476
20210102185816785	  433   99    146   -171    476
20210102185816918	  436  114    151   -153    477
20210102185817085	  433  139    150   -124    485
20210102185817252	  440  159    161   -100    492
20210102185817385	  436  183    158    -70    499
20210102185817518	  432  197    156    -53    509
20210102185817652	  432  209    159    -37    519
20210102185817785	  428  217    157    -27    531
20210102185817952	  426  226    158    -15    543
20210102185818085	  424  232    158     -6    553
20210102185818219	  424  234    161     -4    563
20210102185818385	  422  239    161      3    574
20210102185818519	  422  239    163      3    582
20210102185818685	  420  242    163      8    591
20210102185818819	  420  241    164      6    594
20210102185818952	  421  238    160      1    575
20210102185819086	  417  238    151      1    566
20210102185819219	  421  237    158      0    568
20210102185819352	  421  234    140     -3    503
20210102185819552	  421  236    158     -1    568
20210102185819686	  420  236    139     -1    505
20210102185819819	  422  237    159      0    569
20210102185819952	  422  234    160     -4    570
20210102185820086	  421  236    158     -1    570
20210102185820252	  422  233    160     -5    570
20210102185820386	  422  236    160     -1    571
20210102185820519	  422  235    160     -2    570
20210102185820653	  421  236    158     -1    570
20210102185820819	  421  235    159     -2    572
20210102185820953	  421  232    153     -6    551
20210102185821119	  415  230    142     -9    541
20210102185821253	  419  229    147    -11    539
20210102185821386	  419  226    146    -15    536
20210102185821519	  419  227    146    -13    537
20210102185821653	  416  225    142    -16    536
20210102185821820	  418  227    145    -13    537
20210102185821953	  419  226    146    -15    536
20210102185822120	  417  228    144    -12    538
20210102185822253	  419  225    146    -16    536
20210102185822386	  419  226    146    -15    536
20210102185822553	  420  225    148    -16    537
20210102185822686	  416  226    142    -15    536
20210102185822820	  418  225    145    -16    536
20210102185822953	  417  221    139    -21    520
20210102185823086	  411  219    128    -23    509
20210102185823287	  408  216    122    -27    499
20210102185823420	  405  215    117    -28    494
20210102185823553	  404  214    115    -29    492
20210102185823687	  402  209    111    -35    487
20210102185823820	  398  210    106    -34    487
20210102185823953	  399  209    106    -35    484
20210102185824120	  395  207    101    -37    480
20210102185824253	  393  207     98    -37    481
20210102185824387	  391  207     95    -37    479
20210102185824554	  388  204     91    -41    478
20210102185824687	  388  204     91    -41    475
20210102185824854	  384  201     86    -44    474
20210102185824987	  377  196     76    -50    467
20210102185825120	  374  187     71    -60    461
20210102185825254	  370  180     66    -68    458
20210102185825387	  364  177     58    -71    456
20210102185825554	  362  173     56    -76    455
20210102185825687	  360  171     53    -78    454
20210102185825854	  359  171     52    -78    454
20210102185825987	  357  169     50    -80    453
20210102185826121	  355  168     47    -82    454
20210102185826287	  354  167     46    -83    454
20210102185826421	  355  166     47    -84    454
20210102185826554	  354  167     46    -83    454
20210102185826687	  351  165     43    -85    454
20210102185826821	  352  165     44    -85    454
20210102185826954	  348  156     39    -95    450
20210102185827154	  344  150     34   -102    448
20210102185827288	  340  142     29   -111    446
20210102185827421	  338  143     27   -110    447
20210102185827554	  336  139     24   -114    446
20210102185827688	  335  138     23   -116    446
20210102185827854	  333  135     21   -119    446
20210102185827988	  334  135     22   -119    446
20210102185828121	  333  134     21   -120    446
20210102185828288	  333  133     21   -121    446
20210102185828421	  331  132     18   -123    446
20210102185828588	  331  133     18   -121    446
20210102185828721	  330  132     17   -123    446
20210102185828855	  331  133     18   -122    446
20210102185828988	  336  149     25   -104    451
20210102185829121	  340  163     30    -88    457
20210102185829288	  344  172     35    -78    462
20210102185829421	  348  181     40    -69    469
20210102185829588	  350  186     43    -63    473
20210102185829721	  353  192     48    -56    478
20210102185829855	  356  194     52    -54    481
20210102185829988	  358  199     55    -48    486
20210102185830155	  356  202     53    -45    492
20210102185830288	  359  204     57    -42    496
20210102185830422	  360  205     59    -41    500
20210102185830555	  360  207     59    -39    503
20210102185830688	  358  207     57    -39    506
20210102185830888	  360  207     60    -40    510
20210102185831022	  362  207     49    -31    398
20210102185831155	  363  205     65    -43    513
20210102185831288	  364  205     66    -43    515
20210102185831422	  364  202     66    -47    517
20210102185831589	  364  200     67    -50    519
20210102185831722	  366  200     69    -50    519
20210102185831855	  366  201     70    -49    522
20210102185832022	  366  199     70    -52    524
20210102185832155	  366  198     70    -53    526
20210102185832289	  366  197     70    -55    527
20210102185832456	  366  196     71    -57    530
20210102185832589	  366  198     71    -54    531
20210102185832722	  367  196     73    -57    534
20210102185832856	  366  198     71    -54    534
20210102185832989	  365  193     70    -61    533
20210102185833156	  367  193     73    -61    536
20210102185833322	  369  193     76    -61    536
20210102185833456	  367  191     65    -57    477
20210102185833589	  368  194     74    -60    536
20210102185833723	  369  190     76    -66    537
20210102185833889	  369  188     76    -69    538
20210102185834023	  369  189     76    -67    539
20210102185834156	  368  187     75    -70    537
20210102185834289	  369  188     76    -69    539
20210102185834423	  369  186     76    -72    538
20210102185834623	  369  187     76    -70    540
20210102185834756	  368  186     75    -72    539
20210102185834889	  370  185     78    -73    539
20210102185835023	  370  183     77    -76    536
20210102185835156	  372  184     80    -74    538
20210102185835290	  370  182     77    -77    536
20210102185835456	  371  180     79    -80    536
20210102185835590	  373  181     82    -79    537
20210102185835756	  373  177     81    -84    535
20210102185835890	  371  177     79    -84    536
20210102185836023	  373  179     81    -81    536
20210102185836190	  373  178     82    -83    536
20210102185836323	  372  176     80    -85    535
20210102185836457	  374  179     83    -81    537
20210102185836590	  373  177     81    -84    535
20210102185836723	  374  175     83    -87    536
20210102185836890	  377  170     87    -93    534
20210102185837057	  379  168     89    -96    531
20210102185837190	  377  167     86    -97    529
20210102185837323	  379  168     89    -95    529
20210102185837457	  381  168     91    -95    529
20210102185837623	  380  167     80    -86    470
20210102185837757	  379  165     89   -100    529
20210102185837890	  380  166     90    -98    528
20210102185838024	  380  166     90    -98    528
20210102185838157	  380  165     90   -100    529
20210102185838324	  381  166     81    -87    469
20210102185838490	  378  164     87   -101    527
20210102185838624	  381  165     71    -77    411
20210102185838757	  382  167     93    -97    528
20210102185838890	  386  160     98   -106    525
20210102185839024	  390  154    102   -113    520
20210102185839157	  389  155    101   -112    520
20210102185839324	  390  153    102   -114    520
20210102185839491	  391  156    103   -110    520
20210102185839624	  392  154    105   -113    519
20210102185839757	  391  154    103   -113    520
20210102185839891	  391  153    103   -114    519
20210102185840057	  392  152     58    -64    288
20210102185840191	  392  151     69    -78    346
20210102185840458	  393  151     70    -77    345
20210102185840591	  392  152     69    -77    346
20210102185840791	  392  151    104   -116    517
20210102185840924	  392  160    106   -105    524
20210102185841058	  395  170    111    -93    531
20210102185841191	  392  169    107    -94    532
20210102185841324	  390  176    105    -85    535
20210102185841491	  389  177    104    -84    536
20210102185841625	  386  180    100    -80    538
20210102185841758	  386  181    100    -79    539
20210102185841891	  385  183     99    -76    540
20210102185842058	  385  182     99    -78    540
20210102185842191	  384  185     98    -74    543
20210102185842358	  385  184    100    -75    543
20210102185842491	  385  183    100    -77    543
20210102185842625	  384  184     98    -75    543
20210102185842758	  384  184     99    -75    545
20210102185842891	  383  184     97    -75    542
20210102185843025	  379  181     91    -79    542
20210102185843225	  379  182     91    -78    541
20210102185843358	  378  183     89    -76    540
20210102185843492	  380  183     92    -76    542
20210102185843625	  379  180     91    -81    542
20210102185843758	  378  180     79    -72    481
20210102185843925	  377  181     88    -79    540
20210102185844058	  378  181     90    -79    542
20210102185844192	  376  180     87    -81    541
20210102185844325	  377  179     78    -73    480
20210102185844492	  378  181     89    -79    541
20210102185844625	  378  180     89    -81    542
20210102185844792	  378  180     90    -81    543
20210102185844925	  377  180     68    -63    420
20210102185845059	  374  178     83    -83    539
20210102185845192	  375  177     84    -84    538
20210102185845325	  374  178     83    -83    538
20210102185845492	  374  177     83    -84    538
20210102185845625	  374  176     83    -86    538
20210102185845792	  373  176     82    -86    538
20210102185845926	  374  177     74    -75    479
20210102185846059	  374  177     83    -84    538
20210102185846192	  374  176     83    -86    538
20210102185846359	  373  176     82    -86    538
20210102185846492	  374  176     64    -67    419
20210102185846626	  375  176     75    -76    479
20210102185846759	  373  178     82    -83    538
20210102185846926	  372  173     80    -89    534
20210102185847093	  372  174     80    -88    535
20210102185847226	  373  174     81    -88    535
20210102185847359	  372  173     80    -89    534
20210102185847493	  372  173     80    -89    535
20210102185847626	  372  173     80    -89    535
20210102185847793	  372  173     80    -90    535
20210102185847926	  371  172     78    -91    534
20210102185848059	  372  173     80    -89    535
20210102185848226	  371  172     78    -91    534
20210102185848393	  370  172     77    -91    534
20210102185848526	  370  171     77    -92    534
20210102185848660	  373  172     81    -91    535
20210102185848826	  372  172     80    -91    534
20210102185848960	  370  170     76    -93    528
20210102185849093	  370  170     76    -93    530
20210102185849226	  371  170     78    -93    529
20210102185849427	  369  168     75    -96    529
20210102185849560	  369  170     75    -93    529
20210102185849693	  370  169     76    -94    529
20210102185849860	  370  170     76    -93    529
20210102185849993	  369  168     75    -95    528
20210102185850127	  368  170     73    -93    529
20210102185850293	  370  168     76    -95    528
20210102185850460	  369  169     75    -94    529
20210102185850594	  367  168     72    -95    528
20210102185850794	  368  169     73    -94    528
20210102185850960	  367  164     71   -100    522
20210102185851094	  367  166     71    -97    521
20210102185851260	  367  166     71    -97    522
20210102185851394	  366  164     69    -99    520
20210102185851560	  364  162     67   -102    519
20210102185851694	  367  164     71    -99    520
20210102185851860	  366  165     69    -98    520
20210102185852061	  367  163     71   -101    520
20210102185852194	  366  165     69    -98    520
20210102185852361	  368  163     72   -101    520
20210102185852527	  365  162     68   -102    519
20210102185852661	  367  163     71   -101    519
20210102185852827	  366  164     69    -99    519
20210102185852994	  356  189     57    -67    535
20210102185853161	  348  209     47    -40    549
20210102185853328	  334  231     26     -7    526
20210102185853494	  321  255      9     29    610
20210102185853628	  309  266     -9     49    643
20210102185853794	  299  273    -28     64    670
20210102185853961	  292  277    -41     73    691
20210102185854094	  290  278    -46     76    704
20210102185854261	  286  280    -54     81    716
20210102185854461	  284  281    -59     84    727
20210102185854594	  283  281    -61     85    733
20210102185854761	  281  281    -66     86    740
20210102185854928	  285  285    -57     92    729
20210102185855061	  288  288    -50     96    715
20210102185855228	  287  289    -52     99    720
20210102185855395	  287  289    -52     98    718
20210102185855528	  287  290    -52    100    718
20210102185855728	  287  291    -52    102    718
20210102185855895	  287  291    -52    102    718
20210102185856028	  287  292    -52    104    720
20210102185856195	  287  292    -52    105    721
20210102185856328	  287  292    -52    105    721
20210102185856495	  287  293    -52    107    721
20210102185856662	  286  293    -54    107    723
20210102185856795	  286  293    -54    107    723
20210102185856995	  293  296    -39    108    693
20210102185857162	  299  298    -28    109    680
20210102185857295	  298  298    -30    110    682
20210102185857462	  300  298    -26    109    677
20210102185857629	  300  300    -26    112    677
20210102185857762	  301  299    -24    111    677
20210102185857929	  300  299    -26    111    677
20210102185858095	  301  299    -24    111    676
20210102185858262	  299  300    -28    112    677
20210102185858429	  300  299    -26    111    676
20210102185858596	  301  300    -24    112    676
20210102185858729	  301  300    -24    112    677
20210102185858896	  302  300    -22    111    667
20210102185859062	  312  300     -4    107    647
20210102185859196	  314  299     -1    105    640
20210102185859396	  317  296      3     99    634
20210102185859562	  319  295      6     96    629
20210102185859696	  319  294      6     94    627
20210102185859862	  320  293      8     92    625
20210102185900029	  322  291     11     89    623
20210102185900163	  323  292     13     90    621
20210102185900329	  323  290     13     87    619
20210102185900463	  324  288     14     83    617
20210102185900663	  324  287     14     81    617
20210102185900829	  324  287     14     81    616
20210102185900963	  331  282     25     72    605
20210102185901129	  339  278     37     64    593
20210102185901296	  341  271     40     53    587
20210102185901430	  345  267     46     46    584
20210102185901596	  346  266     47     44    583
20210102185901763	  349  261     52     37    579
20210102185901930	  348  260     50     35    577
20210102185902096	  348  256     50     29    577
20210102185902263	  352  257     56     30    577
20210102185902396	  351  260     54     35    577
20210102185902563	  350  256     53     29    576
20210102185902730	  350  256     53     29    577
20210102185902863	  352  253     56     24    575
20210102185903030	  357  245     62     12    567
20210102185903230	  360  242     66      7    561
20210102185903363	  364  238     72      1    559
20210102185903530	  364  236     72     -1    558
20210102185903697	  366  233     75     -5    557
20210102185903830	  365  233     73     -5    556
20210102185903997	  366  232     74     -7    557
20210102185904164	  368  230     77     -9    557
20210102185904297	  367  233     76     -5    557
20210102185904497	  367  228     76    -12    556
20210102185904664	  367  230     76     -9    556
20210102185904797	  366  228     74    -12    555
20210102185904964	  366  242     76      7    566
20210102185905130	  363  260     74     35    586
20210102185905264	  361  270     73     52    602
20210102185905430	  357  281     69     73    626
20210102185905631	  353  287     65     86    650
20210102185905764	  352  290     65     93    669
20210102185905931	  352  292     67     99    686
20210102185906064	  349  292     62    102    701
20210102185906231	  348  292     62    104    718
20210102185906397	  349  291     65    104    730
20210102185906531	  351  288     70     99    738
20210102185906697	  350  289     68    102    744
20210102185906898	  350  291     68    105    740
20210102185907031	  346  292     58    104    718
20210102185907198	  346  292     59    105    721
20210102185907364	  347  292     60    104    719
20210102185907498	  347  292     61    105    722
20210102185907664	  346  292     59    105    721
20210102185907831	  347  292     60    105    721
20210102185907964	  347  293     61    107    722
20210102185908164	  347  292     61    105    722
20210102185908331	  347  291     61    103    722
20210102185908465	  347  291     61    103    723
20210102185908631	  347  291     61    103    722
20210102185908798	  347  291     61    103    723
20210102185908931	  345  293     56    105    710
20210102185909098	  343  294     51    104    689
20210102185909265	  341  294     47    104    693
20210102185909431	  341  295     47    105    686
20210102185909598	  341  295     47    105    689
20210102185909765	  341  295     47    105    688
20210102185909898	  341  294     47    103    687
20210102185910065	  341  294     47    103    687
20210102185910198	  342  294     49    103    688
20210102185910365	  341  294     47    103    686
20210102185910532	  341  294     47    103    687
20210102185910698	  341  294     47    103    687
20210102185910865	  341  295     46    104    683
20210102185911032	  335  294     34     99    659
20210102185911165	  331  295     27    100    653
20210102185911332	  326  294     18     97    646
20210102185911499	  324  295     15     98    641
20210102185911632	  321  295     10     98    639
20210102185911832	  319  294      6     95    635
20210102185911999	  315  294      0     95    633
20210102185912132	  313  293     -3     93    631
20210102185912299	  310  292     -8     91    629
20210102185912466	  309  292     -9     91    627
20210102185912599	  307  291    -12     89    626
20210102185912766	  306  292    -14     90    623
20210102185912932	  300  286    -24     79    615
20210102185913099	  296  283    -29     73    599
20210102185913266	  293  280    -34     68    596
20210102185913432	  288  277    -41     62    592
20210102185913566	  288  275    -41     59    592
20210102185913733	  286  274    -44     57    587
20210102185913899	  286  272    -44     54    588
20210102185914033	  284  271    -47     53    587
20210102185914199	  283  271    -49     53    587
20210102185914399	  282  269    -50     49    585
20210102185914533	  281  269    -52     49    585
20210102185914700	  281  268    -52     48    585
20210102185914833	  280  268    -53     48    584
20210102185915000	  276  261    -58     36    574
20210102185915166	  274  256    -61     28    569
20210102185915300	  272  254    -64     25    567
20210102185915466	  273  252    -62     22    566
20210102185915666	  269  250    -68     19    565
20210102185915800	  271  249    -65     18    564
20210102185915966	  269  248    -68     16    563
20210102185916133	  269  246    -68     13    563
20210102185916267	  269  246    -68     13    563
20210102185916433	  268  246    -69     13    563
20210102185916600	  268  245    -69     12    562
20210102185916933	  266  245    -56      9    436
20210102185917100	  267  245    -70     12    560
20210102185917233	  266  244    -64      9    498
20210102185917400	  266  249    -72     18    566
20210102185917567	  273  257    -63     30    577
20210102185917700	  276  262    -59     38    581
20210102185917867	  281  267    -52     47    591
20210102185918067	  282  269    -52     51    601
20210102185918200	  286  272    -46     56    606
20210102185918367	  289  273    -41     58    613
20210102185918534	  290  275    -40     62    620
20210102185918667	  292  275    -37     63    625
20210102185918834	  293  275    -36     63    630
20210102185918967	  294  274    -31     55    564
20210102185919134	  296  274    -31     62    638
20210102185919334	  298  273    -28     61    641
20210102185919467	  298  273    -28     61    643
20210102185919634	  300  271    -25     58    645
20210102185919801	  300  270    -25     56    649
20210102185919934	  301  269    -23     55    651
20210102185920101	  301  268    -23     54    656
20210102185920268	  301  266    -24     50    660
20210102185920401	  301  266    -24     51    662
20210102185920601	  301  264    -24     47    667
20210102185920768	  300  264    -26     48    669
20210102185920901	  301  263    -24     46    671
20210102185921068	  302  262    -22     44    672
20210102185921235	  303  260    -21     41    672
20210102185921368	  303  260    -21     41    672
20210102185921535	  304  259    -19     39    673
20210102185921701	  305  258    -17     37    673
20210102185921868	  304  257    -19     35    674
20210102185922035	  304  257    -13     24    450
20210102185922201	  303  256    -21     34    675
20210102185922335	  304  256    -19     34    676
20210102185922501	  303  255    -21     32    676
20210102185922668	  302  256    -22     34    675
20210102185922802	  303  255    -21     32    676
20210102185922968	  307  253    -13     28    668
20210102185923168	  306  254    -15     30    670
20210102185923302	  307  254    -13     30    666
20210102185923468	  307  253    -13     28    667
20210102185923635	  308  252    -12     26    666
20210102185923768	  309  252    -10     26    665
20210102185923935	  308  252    -12     26    664
20210102185924069	  309  251    -10     24    665
20210102185924235	  308  251    -12     24    664
20210102185924435	  308  251    -12     24    663
20210102185924569	  309  250    -10     23    665
20210102185924735	  309  250    -10     23    664
20210102185924902	  312  250     -5     23    660
20210102185925035	  313  249     -3     21    655
20210102185925202	  314  250     -1     22    656
20210102185925369	  314  249     -1     21    656
20210102185925536	  314  249     -1     21    654
20210102185925702	  314  249     -1     21    656
20210102185925869	  314  249     -1     21    655
20210102185926002	  316  250      1     22    655
20210102185926169	  315  249      0     21    654
20210102185926336	  315  249      0     21    653
20210102185926469	  315  249      0     21    653
20210102185926636	  316  248      1     19    654
20210102185926836	  315  249      0     21    653
20210102185926969	  321  247     10     17    639
20210102185927136	  322  247     11     17    639
20210102185927303	  324  247     15     17    636
20210102185927436	  324  246     15     15    637
20210102185927603	  323  246     13     15    636
20210102185927736	  323  246     13     15    636
20210102185927903	  324  246     15     15    636
20210102185928103	  324  246     15     15    636
20210102185928236	  325  246     16     15    636
20210102185928403	  325  245     16     13    635
20210102185928570	  325  245     16     13    635
20210102185928703	  325  245     16     13    635
20210102185928870	  326  247     18     17    636
20210102185929036	  325  252     17     26    653
20210102185929170	  326  254     19     29    658
20210102185929370	  323  255     14     31    664
20210102185929537	  321  256     10     33    666
20210102185929670	  321  257     10     35    670
20210102185929837	  320  257      9     35    671
20210102185930003	  319  257      7     35    674
20210102185930137	  319  257      7     35    673
20210102185930304	  319  257      7     36    676
20210102185930470	  318  257      5     36    676
20210102185930637	  318  257      5     36    677
20210102185930804	  318  257      5     36    678
20210102185930937	  317  257      3     36    677
20210102185931104	  315  255      0     32    676
20210102185931270	  314  255     -1     32    677
20210102185931404	  314  255     -1     32    676
20210102185931570	  313  255     -3     32    675
20210102185931771	  313  255     -3     32    674
20210102185931904	  313  255     -3     32    676
20210102185932071	  313  254     -3     30    676
20210102185932237	  313  254     -3     30    675
20210102185932371	  313  254     -3     30    675
20210102185932537	  313  255     -3     32    675
20210102185932704	  313  254     -3     30    676
20210102185932871	  313  254     -3     30    676
20210102185933038	  311  254     -6     30    672
20210102185933204	  310  253     -8     28    673
20210102185933371	  310  253     -8     28    673
20210102185933504	  310  253     -8     28    673
20210102185933671	  310  253     -8     28    672
20210102185933838	  310  253     -8     28    673
20210102185933971	  310  252     -8     27    673
20210102185934138	  310  252     -8     27    674
20210102185934338	  310  252     -8     27    672
20210102185934471	  309  252    -10     27    672
20210102185934638	  309  252    -10     27    672
20210102185934771	  309  252    -10     27    672
20210102185934938	  309  252    -10     26    667
20210102185935105	  307  251    -13     25    667
20210102185935238	  307  251    -13     25    666
20210102185935405	  308  251    -12     25    666
20210102185935605	  307  250    -13     23    666
20210102185935738	  307  250    -13     23    666
20210102185935905	  307  250    -13     23    666
20210102185936072	  306  250    -15     23    665
20210102185936205	  306  250    -15     23    665
20210102185936372	  306  250    -15     23    665
20210102185936538	  306  250    -15     23    664
20210102185936672	  306  250    -15     23    665
20210102185936872	  306  250    -15     23    664
20210102185937038	  304  249    -18     21    659
20210102185937205	  305  249    -17     21    659
20210102185937372	  304  249    -18     21    659
20210102185937539	  304  249    -18     21    659
20210102185937705	  305  249    -17     21    659
20210102185937839	  304  249    -18     21    658
20210102185938039	  304  249    -18     21    659
20210102185938205	  304  249    -18     21    659
20210102185938339	  304  248    -18     19    659
20210102185938506	  303  249    -20     21    658
20210102185938672	  303  248    -20     19    659
20210102185938839	  304  248    -18     19    658
20210102185939006	  301  247    -23     17    651
20210102185939172	  302  248    -22     19    651
20210102185939372	  301  247    -23     17    649
20210102185939539	  301  247    -23     17    649
20210102185939672	  302  249    -22     20    650
20210102185939839	  301  248    -23     19    650
20210102185940039	  301  248    -23     19    649
20210102185940206	  301  247    -23     17    649
20210102185940373	  300  246    -25     15    650
20210102185940573	  300  247    -25     17    649
