20210102185811550	  404  212    130    -36    556
20210102185811684	  406  207    132    -43    555
20210102185811817	  406  208    132    -41    553
20210102185812084	  410  203    138    -49    554
20210102185812217	  410  201    137    -52    552
20210102185812317	  407  198    133    -56    553
20210102185812450	  410  199    122    -48    489
20210102185812584	  409  195    135    -60    550
20210102185813751	  423  169    153    -96    542
20210102185813884	  423  167    153    -99    542
20210102185813984	  423  166    154   -101    543
20210102185814118	  423  163    153   -104    540
20210102185814251	  424  162    154   -106    541
20210102185814351	  423  162    153   -106    541
20210102185814484	  421  161    151   -108    543
20210102185814651	  424  160    155   -109    542
20210102185814751	  423  161    153   -108    543
20210102185814884	  425  156    156   -114    541
20210102185815018	  428  148    159   -125    540
20210102185815118	  429  145    161   -130    539
20210102185815251	  430  141    162   -135    540
20210102185815385	  430  136    162   -142    539
20210102185815518	  430  137    163   -141    541
20210102185815651	  431  135    164   -144    541
20210102185815785	  430  131    162   -149    540
20210102185815918	  430  134    163   -146    542
20210102185816051	  432  133    147   -131    482
20210102185816151	  432  132    147   -132    481
20210102185816285	  431  129    163   -152    540
20210102185816418	  432  132    166   -149    543
20210102185816652	  433  130    167   -151    541
20210102185816785	  432  130    166   -151    542
20210102185816885	  432  136    166   -143    544
20210102185817052	  432  155    168   -118    550
20210102185817185	  427  169    127    -77    436
20210102185817285	  425  179     50    -26    176
20210102185818019	  420  209    166    -44    604
20210102185818152	  420  210    151    -38    547
20210102185818285	  418  212    167    -40    618
20210102185818419	  416  213    164    -38    619
20210102185818552	  417  213    110    -25    414
20210102185818785	  416  216     37     -7    139
20210102185819019	  415  215    162    -35    617
20210102185819152	  416  212    165    -40    622
20210102185819286	  416  211    163    -41    616
20210102185819386	  416  211    164    -42    620
20210102185819552	  417  211    166    -42    621
20210102185819686	  417  210    166    -43    620
20210102185819786	  417  210    166    -43    620
20210102185819919	  417  210    166    -43    620
20210102185820052	  416  210    163    -43    617
20210102185820152	  417  210    165    -43    618
20210102185820286	  417  210    165    -43    618
20210102185820419	  417  211    166    -42    622
20210102185820519	  417  210    166    -43    620
20210102185820686	  416  210    164    -43    619
20210102185820819	  417  210    110    -29    413
20210102185820953	  417  208    162    -45    606
20210102185821086	  416  211    159    -40    599
20210102185821219	  416  208    106    -30    399
20210102185821353	  415  207    105    -31    398
20210102185821453	  415  207    105    -31    398
20210102185821586	  416  206    158    -48    597
20210102185821720	  416  207    158    -46    597
20210102185821853	  415  206    105    -32    397
20210102185821953	  415  207    104    -31    397
20210102185822120	  416  206    158    -48    597
20210102185822253	  415  206    156    -48    596
20210102185822386	  416  206    158    -48    597
20210102185822520	  416  206    158    -48    597
20210102185822653	  415  206    104    -32    397
20210102185822786	  416  206    158    -48    596
20210102185822920	  416  202    156    -53    589
20210102185823053	  414  201    149    -54    575
20210102185823187	  414  201    147    -53    568
20210102185823353	  415  200     97    -36    373
20210102185823487	  414  199    144    -55    557
20210102185823587	  412  200    141    -53    554
20210102185823753	  409  198    136    -56    550
20210102185823920	  409  201    135    -51    546
20210102185824053	  410  202     90    -33    363
20210102185824153	  408  201     88    -34    361
20210102185824287	  407  202     72    -28    300
20210102185824420	  407  200    130    -52    540
20210102185824587	  405  200    127    -52    538
20210102185824720	  404  199    125    -53    535
20210102185824854	  407  201    129    -50    534
20210102185824987	  398  195    114    -57    524
20210102185825120	  396  191    110    -62    518
20210102185825287	  395  186    107    -68    512
20210102185825420	  391  185    102    -69    511
20210102185825554	  391  184    101    -70    509
20210102185825687	  390  182     99    -73    506
20210102185825854	  389  182     98    -73    506
20210102185825987	  389  181     98    -74    505
20210102185826121	  387  178     95    -78    504
20210102185826254	  387  178     95    -78    504
20210102185826387	  388  179     96    -76    504
20210102185826521	  386  178     94    -78    503
20210102185826687	  385  178     92    -77    502
20210102185826821	  384  179     91    -76    504
20210102185826954	  383  172     89    -85    498
20210102185827087	  379  168     83    -89    494
20210102185827254	  380  162     83    -96    491
20210102185827388	  378  161     81    -97    489
20210102185827521	  377  160     79    -98    489
20210102185827654	  374  159     75   -100    488
20210102185827788	  376  159     78    -99    487
20210102185827921	  374  155     75   -105    487
20210102185828054	  374  156     75   -103    487
20210102185828254	  373  156     74   -103    487
20210102185828388	  371  154     71   -106    486
20210102185828521	  371  155     71   -104    487
20210102185828655	  371  155     71   -104    487
20210102185828788	  370  154     70   -106    486
20210102185828921	  371  159     72   -100    489
20210102185829055	  376  174     80    -82    501
20210102185829188	  377  178     82    -78    505
20210102185829321	  378  187     85    -67    513
20210102185829488	  380  190     89    -64    520
20210102185829621	  381  193     91    -60    527
20210102185829788	  383  196     95    -57    533
20210102185829921	  384  198     97    -55    538
20210102185830055	  383  200     97    -52    543
20210102185830188	  384  202     99    -50    547
20210102185830322	  384  203    100    -49    551
20210102185830455	  382  203     98    -49    556
20210102185830588	  384  204    101    -48    559
20210102185830755	  382  204     99    -48    564
20210102185830922	  382  204    100    -49    567
20210102185831055	  383  201    101    -53    568
20210102185831188	  383  202    102    -52    570
20210102185831322	  384  199    104    -57    572
20210102185831455	  385  198    105    -58    575
20210102185831589	  385  196    106    -62    577
20210102185831722	  386  195    108    -63    578
20210102185831889	  384  195    105    -64    581
20210102185832055	  386  196    109    -62    583
20210102185832189	  384  193    106    -67    585
20210102185832322	  385  193    108    -67    586
20210102185832456	  385  192    108    -69    588
20210102185832589	  383  193    105    -68    590
20210102185832722	  385  193    109    -68    593
20210102185832889	  382  191    104    -71    593
20210102185833022	  384  188    107    -76    593
20210102185833156	  384  188    108    -76    596
20210102185833322	  385  185    110    -81    598
20210102185833456	  385  186     97    -71    532
20210102185833589	  384  184    108    -82    596
20210102185833756	  385  184     97    -73    532
20210102185833889	  385  187    110    -78    599
20210102185834156	  385  181    110    -88    599
20210102185834423	  386  182     86    -67    466
20210102185834589	  385  180    110    -89    601
20210102185834756	  384  182    108    -86    599
20210102185834889	  386  181    112    -88    600
20210102185835023	  386  180    111    -89    597
20210102185835156	  387  179     88    -70    466
20210102185835323	  387  178    113    -92    597
20210102185835456	  387  176    113    -95    598
20210102185835756	  387  175    113    -97    598
20210102185835890	  387  175    113    -97    598
20210102185836023	  388  175    115    -97    598
20210102185836290	  389  175    116    -97    598
20210102185836423	  388  174    114    -98    598
20210102185836557	  388  174    114    -99    598
20210102185836723	  389  174    103    -88    532
20210102185836857	  391  173    119   -100    598
20210102185837023	  394  169    124   -106    599
20210102185837157	  392  171    121   -103    598
20210102185837423	  394  170    124   -105    599
20210102185837557	  395  171    126   -103    599
20210102185837724	  396  166     85    -73    399
20210102185837857	  396  168    127   -108    599
20210102185837990	  394  169    124   -106    598
20210102185838124	  396  171    127   -103    600
20210102185838290	  394  168    110    -95    530
20210102185838424	  396  167    127   -109    598
20210102185838757	  396  170    127   -105    597
20210102185839024	  399  164    115   -100    523
20210102185839291	  401  162     74    -63    327
20210102185839457	  401  164     59    -49    263
20210102185840024	  401  161     74    -64    326
20210102185840424	  401  161     73    -64    326
20210102185842358	  395  176     70    -53    336
20210102185842625	  394  175    125    -98    605
20210102185842891	  396  177    128    -95    605
20210102185843025	  395  177    127    -95    605
20210102185843192	  393  172    109    -91    535
20210102185843325	  393  177    123    -95    604
20210102185843458	  393  177    124    -95    606
20210102185843592	  393  176    124    -96    605
20210102185843758	  392  177    122    -95    604
20210102185843892	  392  176    122    -97    606
20210102185844025	  393  176    124    -96    605
20210102185844158	  392  176    122    -96    604
20210102185844292	  392  176    122    -96    605
20210102185844459	  393  176    124    -96    605
20210102185844592	  392  175    122    -98    603
20210102185844759	  391  175    120    -98    604
20210102185844892	  391  176    120    -96    603
20210102185845025	  391  176    120    -96    603
20210102185845159	  390  175    118    -97    601
20210102185845292	  389  175    117    -97    601
20210102185845425	  390  175    118    -97    600
20210102185845559	  389  175    117    -97    601
20210102185845759	  390  174    118    -99    601
20210102185845892	  389  174    116    -99    600
20210102185846026	  390  175    118    -97    601
20210102185846159	  389  174    116    -99    601
20210102185846292	  389  174    117    -99    602
20210102185846426	  389  174    116    -99    600
20210102185846592	  389  174    117    -99    601
20210102185846726	  388  174     77    -66    399
20210102185846859	  388  174     77    -66    400
20210102185847026	  388  173    114   -100    598
20210102185847159	  388  174    114    -99    598
20210102185847293	  386  173    111   -100    596
20210102185847426	  388  174    114    -99    598
20210102185847593	  388  173    114   -100    597
20210102185847726	  388  173    114   -100    597
20210102185847859	  386  172    111   -101    595
20210102185847993	  387  173    113   -100    597
20210102185848126	  388  173    114   -100    597
20210102185848293	  388  172    114   -101    596
20210102185848426	  387  172    112   -101    595
20210102185848593	  387  172    112   -101    595
20210102185848726	  387  172    113   -101    597
20210102185848860	  387  172    112   -101    595
20210102185848993	  385  170    108   -103    589
20210102185849093	  386  171    110   -102    591
20210102185849260	  386  170    110   -103    589
20210102185849427	  386  171    110   -102    591
20210102185849593	  386  171    110   -102    591
20210102185849727	  385  170    108   -103    588
20210102185849860	  386  170    110   -103    590
20210102185849993	  385  170    108   -103    590
20210102185850127	  385  171    108   -102    591
20210102185850260	  385  169    108   -105    589
20210102185850393	  389  170    115   -104    594
20210102185850560	  385  169    108   -104    587
20210102185850727	  386  169    110   -105    589
20210102185850860	  385  168    108   -106    588
20210102185851027	  383  168     92    -93    517
20210102185851160	  384  168    105   -105    581
20210102185851294	  383  169    104   -103    581
20210102185851427	  384  168    105   -105    580
20210102185851560	  383  167    103   -106    579
20210102185851694	  384  168    105   -105    580
20210102185851827	  384  170    105   -102    581
20210102185851994	  383  168    103   -104    579
20210102185852161	  384  167    105   -106    579
20210102185852294	  384  166    105   -107    578
20210102185852427	  384  168    105   -104    579
20210102185852561	  384  167    105   -106    578
20210102185852694	  382  167    101   -106    578
20210102185852827	  383  168    103   -104    578
20210102185852961	  375  182     92    -84    586
20210102185853161	  370  203     87    -54    606
20210102185853294	  360  220     74    -27    628
20210102185853428	  351  234     61     -4    651
20210102185853594	  338  247     41     18    678
20210102185853728	  331  254     29     31    697
20210102185853861	  325  259     10     23    396
20210102185854694	  314  263     -1     46    672
20210102185854861	  314  264     -1     48    672
20210102185859096	  338  278     27     49    455
20210102185859229	  339  277     43     72    680
20210102185859462	  342  275     48     68    676
20210102185859596	  342  274     48     66    676
20210102185859729	  343  273     49     64    675
20210102185859996	  343  271     49     60    672
20210102185900129	  344  270     51     58    671
20210102185900263	  344  269     51     57    671
20210102185900429	  345  268     53     55    670
20210102185900563	  345  267     53     53    669
20210102185900729	  346  267     54     53    667
20210102185900863	  346  265     54     49    665
20210102185901029	  352  260     63     40    653
20210102185901163	  354  257     66     34    649
20210102185901329	  358  253     73     27    645
20210102185901430	  360  250     76     22    644
20210102185901730	  361  248     77     18    640
20210102185901896	  361  249     77     20    639
20210102185902030	  363  246     81     15    639
20210102185902196	  362  245     79     13    638
20210102185902330	  363  244     80     12    638
20210102185902463	  363  244     80     12    638
20210102185902596	  363  243     80     10    638
20210102185902730	  365  242     84      8    639
20210102185902863	  364  242     82      8    638
20210102185902997	  369  238     90      2    633
20210102185903297	  373  228     96    -14    633
20210102185903463	  374  224     97    -21    629
20210102185903597	  375  225     88    -17    559
20210102185903730	  375  224     98    -21    625
20210102185903897	  377  223     67    -15    417
20210102185905030	  373  236     98     -1    642
20210102185905197	  369  248     93     19    656
20210102185905297	  366  251     89     24    664
20210102185905430	  365  256     89     34    679
20210102185905631	  365  263     81     42    620
20210102185911165	  344  271     47     55    617
20210102185911499	  343  272     50     63    687
20210102185911632	  342  272     48     63    685
20210102185911832	  340  273     45     65    683
20210102185911965	  339  273     43     65    680
20210102185912099	  336  275     37     68    678
20210102185912265	  336  273     37     64    675
20210102185912399	  335  275     35     67    671
20210102185912532	  334  274     33     66    672
20210102185912666	  333  273     32     64    671
20210102185912832	  333  273     31     63    669
20210102185912966	  330  273     26     62    657
20210102185913132	  326  271     18     58    647
20210102185913266	  325  270     17     56    644
20210102185913432	  322  268     11     52    637
20210102185913566	  321  269     10     54    636
20210102185913699	  319  269      6     54    634
20210102185913833	  319  268      6     52    635
20210102185913966	  318  266      5     48    633
20210102185914099	  318  266      5     48    632
20210102185914233	  317  266      3     48    632
20210102185914433	  317  267      3     50    630
20210102185914566	  315  266      0     48    630
20210102185914700	  316  265      1     46    629
20210102185914866	  315  265      0     46    627
20210102185915000	  314  262     -1     41    620
20210102185915166	  310  259     -7     36    614
20210102185915300	  310  258     -7     34    610
20210102185915433	  308  255    -11     29    609
20210102185915600	  309  255     -9     29    608
20210102185915766	  307  255    -12     29    606
20210102185915900	  308  255    -10     29    606
20210102185916033	  307  254    -12     27    605
20210102185916167	  307  254    -12     27    604
20210102185916333	  306  254    -14     27    603
20210102185916467	  306  254    -14     27    603
20210102185916600	  306  254    -14     27    603
20210102185916733	  303  253    -18     25    603
20210102185916933	  303  252    -18     24    603
20210102185917067	  308  253    -10     25    604
20210102185917200	  304  250    -17     21    602
20210102185917333	  303  252    -18     24    603
20210102185917467	  307  258    -12     34    614
20210102185917634	  310  260     -8     38    623
20210102185917767	  313  262     -3     41    630
20210102185917900	  314  265     -1     47    638
20210102185918067	  317  264      3     46    645
20210102185918200	  319  265      7     48    651
20210102185918367	  321  266     10     50    659
20210102185918467	  322  264     12     47    662
20210102185918634	  321  265     10     49    668
20210102185918767	  323  262     14     44    672
20210102185918934	  324  263     16     46    675
20210102185919067	  325  260     18     41    678
20210102185919234	  325  260     18     41    683
20210102185919401	  327  260     21     42    686
20210102185919534	  327  258     19     33    610
20210102185919701	  328  256     23     35    690
20210102185919834	  328  255     23     33    693
20210102185919968	  328  254     24     31    695
20210102185920134	  327  253     22     29    699
20210102185920268	  328  252     24     28    701
20210102185920434	  327  251     22     26    706
20210102185920601	  327  250     22     24    709
20210102185920768	  327  248     22     21    712
20210102185920901	  327  247     22     19    714
20210102185921068	  328  245     24     15    713
20210102185921201	  329  245     26     15    714
20210102185921335	  329  243     26     11    715
20210102185921468	  329  243     26     11    717
20210102185921635	  330  242     28      9    717
20210102185921835	  330  241     28      7    718
20210102185921968	  329  241     26      7    719
20210102185922135	  329  240     26      6    719
20210102185922301	  329  239     26      4    719
20210102185922435	  329  240     26      6    719
20210102185922568	  330  240     28      6    720
20210102185922735	  328  239     24      4    720
20210102185922868	  329  239     26      4    719
20210102185923068	  331  238     30      2    714
20210102185923202	  331  238     30      2    715
20210102185923368	  332  237     32      0    712
20210102185923502	  332  236     32     -1    711
20210102185923668	  332  236     32     -1    710
20210102185923802	  333  235     33     -3    711
20210102185923969	  333  237     33      0    710
20210102185924102	  333  236     33     -1    709
20210102185924302	  333  235     33     -3    710
20210102185924469	  333  236     33     -1    709
20210102185924602	  333  235     33     -3    709
20210102185924769	  333  235     33     -3    710
20210102185924902	  335  235     37     -3    706
20210102185925069	  334  239     35      4    706
20210102185925235	  337  234     40     -5    701
20210102185925369	  335  233     37     -7    703
20210102185925569	  337  234     40     -5    700
20210102185925702	  337  234     40     -5    700
20210102185925869	  338  235     42     -3    700
20210102185926036	  337  234     40     -5    700
20210102185926169	  338  232     42     -8    700
20210102185926336	  338  232     42     -8    699
20210102185926469	  338  232     42     -8    700
20210102185926636	  339  233     44     -7    700
20210102185926836	  338  233     42     -7    700
20210102185926969	  342  231     49    -10    694
20210102185927136	  342  231     49    -10    693
20210102185927269	  343  231     51    -10    690
20210102185927436	  342  235     49     -3    693
20210102185927603	  343  231     51    -10    690
20210102185927736	  343  231     45     -9    614
20210102185927903	  343  231     51    -10    690
20210102185928070	  344  231     52    -10    690
20210102185928236	  344  231     52    -10    689
20210102185928403	  344  231     52    -10    689
20210102185928536	  344  230     52    -12    689
20210102185928703	  344  231     52    -10    688
20210102185928836	  345  230     54    -12    688
20210102185929003	  344  234     53     -5    702
20210102185929170	  344  235     54     -3    708
20210102185929370	  342  236     50     -1    713
20210102185929503	  341  236     49     -1    715
20210102185929670	  341  237     49      0    719
20210102185929803	  341  236     49     -1    720
20210102185929970	  340  237     47      0    723
20210102185930103	  339  237     45      0    723
20210102185930270	  339  238     45      2    723
20210102185930437	  339  238     45      2    723
20210102185930604	  339  239     46      4    724
20210102185930770	  338  237     44      0    726
20210102185930904	  338  238     44      2    724
20210102185931070	  337  237     42      0    722
20210102185931237	  333  241     34      8    720
20210102185931370	  336  236     40     -1    720
20210102185931537	  336  236     40     -1    721
20210102185931671	  336  236     40     -1    722
20210102185931871	  336  236     40     -1    721
20210102185932037	  336  237     40      0    720
20210102185932171	  336  236     40     -1    722
20210102185932337	  335  236     38     -1    721
20210102185932471	  336  236     40     -1    720
20210102185932637	  335  236     38     -1    721
20210102185932804	  335  236     38     -1    721
20210102185932938	  335  236     38     -1    720
20210102185933138	  334  236     36     -1    719
20210102185933304	  334  236     36     -1    718
20210102185933438	  334  236     36     -1    718
20210102185933604	  333  236     34     -1    717
20210102185933738	  333  235     34     -3    717
20210102185933904	  333  235     34     -3    716
20210102185934071	  333  235     34     -3    716
20210102185934205	  333  236     34     -1    717
20210102185934405	  333  236     34     -1    716
20210102185934571	  333  236     34     -1    717
20210102185934705	  333  234     34     -5    716
20210102185934871	  334  236     36     -1    714
20210102185935038	  332  235     32     -3    711
20210102185935171	  332  235     32     -3    712
20210102185935338	  332  235     32     -3    711
20210102185935505	  332  236     32     -1    712
20210102185935672	  332  236     32     -1    712
20210102185935838	  331  235     30     -3    711
20210102185935972	  331  235     30     -3    711
20210102185936138	  331  235     30     -3    711
20210102185936272	  331  235     30     -3    711
20210102185936438	  331  235     30     -3    710
20210102185936572	  331  235     30     -3    710
20210102185936772	  331  235     30     -3    710
20210102185936938	  331  235     30     -3    707
20210102185937072	  330  235     28     -3    706
20210102185937239	  330  235     28     -3    705
20210102185937405	  330  235     28     -3    706
20210102185937539	  330  235     28     -3    706
20210102185937705	  330  235     28     -3    705
20210102185937839	  329  235     26     -3    704
20210102185938039	  330  236     28     -1    705
20210102185938205	  330  234     28     -5    705
20210102185938339	  330  235     28     -3    705
20210102185938506	  330  234     28     -5    704
20210102185938639	  330  234     28     -5    704
20210102185938806	  330  234     28     -5    704
20210102185938972	  328  236     24     -1    700
20210102185939106	  328  235     24     -3    700
20210102185939306	  327  235     22     -3    699
20210102185939439	  328  236     24     -1    700
20210102185939606	  327  236     22     -1    698
20210102185939739	  328  235     24     -3    698
20210102185939906	  328  237     24      0    699
20210102185940073	  328  237     24      0    698
20210102185940206	  326  237     20      0    699
20210102185940373	  327  235     22     -3    697
20210102185940539	  327  236     22     -1    698
20210102185940706	  328  236     24     -1    697
20210102185940873	  326  236     20     -1    698
20210102185941006	  319  236      7     -1    685
20210102185941173	  315  239      0      3    681
20210102185941340	  309  243    -10     11    681
20210102185941473	  303  247    -21     18    683
20210102185941640	  300  250    -27     24    691
20210102185941806	  296  252    -34     27    695
20210102185941973	  294  255    -38     33    697
20210102185942106	  291  256    -44     35    701
20210102185942273	  290  257    -46     37    702
20210102185942440	  289  257    -37     29    552
20210102185942573	  289  259    -48     42    718
20210102185942740	  288  259    -50     42    718
20210102185942907	  288  261    -50     45    714
20210102185943073	  293  263    -39     47    691
20210102185943240	  291  264    -43     49    694
20210102185943373	  293  265    -39     51    694
20210102185943540	  292  265    -41     51    691
20210102185943707	  292  266    -41     53    693
20210102185944007	  292  267    -41     55    691
20210102185944140	  291  267    -43     54    689
20210102185944340	  291  267    -43     54    688
20210102185944507	  292  268    -36     50    613
20210102185944674	  292  268    -41     56    689
20210102185944807	  291  268    -43     56    689
20210102185944940	  294  269    -37     57    675
20210102185945107	  299  268    -27     54    655
20210102185945274	  300  269    -25     55    655
20210102185945407	  300  269    -25     55    652
20210102185945607	  300  268    -25     53    649
20210102185945741	  300  269    -25     55    649
20210102185945907	  301  269    -23     55    648
20210102185946074	  301  269    -23     54    645
20210102185946241	  301  269    -23     55    647
20210102185946341	  301  269    -23     54    646
20210102185946474	  301  269    -23     54    645
20210102185946708	  302  269    -21     54    645
20210102185946874	  301  268    -23     52    641
20210102185947041	  311  268     -6     51    626
20210102185947174	  312  265     -4     46    618
20210102185947341	  315  264      0     44    616
20210102185947474	  316  262      1     40    612
20210102185947641	  318  260      5     37    610
20210102185947808	  318  259      4     35    608
20210102185947975	  318  259      4     35    606
20210102185948141	  319  257      6     32    605
20210102185948275	  321  257      9     32    604
20210102185948441	  320  255      8     29    604
20210102185948608	  320  255      8     29    603
20210102185948741	  321  255      9     29    604
20210102185948908	  322  254     11     27    602
20210102185949042	  323  250     12     20    600
20210102185949242	  322  250     11     20    601
20210102185949408	  323  249     12     19    599
20210102185949542	  324  248     14     17    600
20210102185949708	  324  246     14     14    598
20210102185949842	  325  245     15     12    598
20210102185950008	  325  244     15     11    595
20210102185950175	  325  244     15     11    597
20210102185950309	  325  242     15      8    596
20210102185950509	  328  242     20      8    595
20210102185950642	  333  236     28     -1    586
20210102185950809	  336  233     32     -5    580
20210102185950975	  342  227     41    -14    575
20210102185951142	  347  220     48    -25    569
20210102185951275	  351  218     54    -28    568
20210102185951442	  352  213     55    -35    567
20210102185951609	  354  210     58    -40    566
20210102185951776	  355  210     59    -40    566
20210102185951942	  355  209     59    -41    564
20210102185952109	  356  207     61    -44    564
20210102185952242	  356  206     61    -45    565
20210102185952409	  356  205     60    -47    563
20210102185952576	  356  205     61    -47    564
20210102185952709	  357  205     62    -47    564
20210102185952876	  357  206     62    -45    564
20210102185953076	  357  226     64    -16    581
20210102185953209	  352  230     51     -9    523
20210102185953376	  347  241     45      5    536
20210102185953543	  345  249     49     19    618
20210102185953709	  343  253     46     27    632
20210102185953876	  341  257     44     34    643
20210102185954009	  340  259     43     38    653
20210102185957244	  333  259     31     38    651
20210102185957410	  332  258     29     36    647
20210102185957577	  333  259     20     25    432
20210102185957744	  333  258     30     36    647
20210102185957910	  333  258     30     36    647
20210102185958077	  333  259     30     38    649
20210102185958244	  333  258     30     36    647
20210102185958411	  333  258     30     36    648
20210102185958577	  333  258     30     36    647
20210102185958744	  333  258     30     36    647
20210102185958911	  332  258     29     36    643
20210102185959044	  326  256     18     31    627
20210102185959244	  324  255     14     29    618
20210102185959411	  320  258      8     34    612
20210102185959578	  318  257      5     32    610
20210102185959744	  317  260      3     37    606
20210102185959911	  315  257      0     32    604
20210102190000078	  313  258     -2     33    602
20210102190000244	  312  257     -4     32    599
20210102190000444	  310  256     -7     30    597
20210102190000611	  307  256    -12     30    596
20210102190000778	  307  257    -12     31    595
20210102190000945	  305  255    -15     28    586
20210102190001111	  300  248    -22     17    576
20210102190001278	  296  248    -28     16    572
20210102190001445	  295  245    -29     12    567
20210102190001611	  293  243    -32      9    566
20210102190001811	  291  241    -35      6    563
20210102190001978	  292  242    -33      7    563
20210102190002145	  290  241    -36      6    562
20210102190002312	  289  240    -38      4    562
20210102190002478	  286  238    -42      1    560
20210102190002612	  288  240    -39      4    560
20210102190002778	  287  240    -41      4    561
20210102190002945	  284  236    -45     -1    555
20210102190003112	  282  229    -47    -11    547
20210102190003278	  280  226    -50    -15    546
20210102190003445	  279  224    -51    -18    544
20210102190003579	  277  223    -54    -19    543
20210102190003745	  277  222    -54    -21    543
20210102190003879	  276  221    -55    -22    542
20210102190004045	  276  220    -55    -24    541
20210102190004245	  277  218    -53    -26    540
20210102190004412	  277  217    -53    -28    539
20210102190004579	  274  219    -58    -25    540
20210102190004745	  276  219    -55    -25    539
20210102190004912	  276  220    -55    -24    543
20210102190005079	  281  228    -49    -12    551
20210102190005212	  282  233    -48     -5    557
20210102190005412	  287  238    -41      1    567
20210102190005579	  290  240    -37      4    575
20210102190005746	  293  243    -33      9    582
20210102190005912	  294  243    -32      9    587
20210102190006079	  298  245    -26     12    594
20210102190006246	  299  243    -25      9    599
20210102190006379	  300  244    -23     11    603
20210102190006546	  301  245    -22     13    608
20210102190006746	  301  243    -22     10    612
20210102190006913	  301  244    -22     11    617
20210102190007079	  303  243    -19     10    618
20210102190007246	  304  242    -17      8    622
20210102190007379	  305  239    -16      3    624
20210102190007546	  306  239    -14      3    625
20210102190007713	  307  237    -13      0    630
20210102190007913	  308  237    -11      0    634
20210102190008046	  307  236    -13     -1    637
20210102190008213	  307  235    -13     -3    638
20210102190008380	  307  235    -13     -3    641
20210102190008546	  308  233    -11     -6    642
20210102190008680	  308  234    -11     -4    646
20210102190008847	  306  231    -15     -9    647
20210102190009013	  307  232    -13     -8    648
20210102190009213	  308  231    -11     -9    649
20210102190009380	  309  229    -10    -13    648
20210102190009547	  310  228     -8    -15    649
20210102190009713	  312  228     -4    -15    648
20210102190009880	  310  226     -8    -18    649
20210102190010047	  309  227    -10    -16    649
20210102190010214	  310  225     -8    -20    650
20210102190010414	  310  226     -8    -18    650
20210102190010580	  309  226    -10    -18    650
20210102190010747	  309  226    -10    -18    650
20210102190010914	  313  225     -3    -20    648
20210102190011080	  311  224     -6    -21    647
20210102190011247	  311  223     -6    -23    646
20210102190011414	  312  222     -4    -25    647
20210102190011614	  312  224     -4    -21    647
20210102190011747	  313  222     -3    -25    645
20210102190011914	  311  222     -6    -25    646
20210102190012081	  311  222     -6    -25    645
20210102190012247	  313  221     -3    -26    647
20210102190012414	  312  222     -4    -25    645
20210102190012581	  314  221     -1    -26    645
20210102190012748	  313  222     -3    -25    645
20210102190012948	  316  221      1    -26    639
20210102190013114	  316  221      1    -26    638
20210102190013281	  317  218      3    -31    637
20210102190013448	  317  218      3    -31    636
20210102190013614	  316  219      1    -29    637
20210102190013781	  316  219      1    -29    636
20210102190013948	  317  218      3    -31    636
20210102190014148	  316  218      1    -31    636
20210102190014315	  315  220      0    -28    637
20210102190014481	  317  218      3    -31    637
20210102190014648	  315  220      0    -28    636
20210102190014848	  317  220      3    -28    636
20210102190015015	  323  216     13    -34    625
20210102190015182	  321  217     10    -32    627
20210102190015382	  323  215     13    -35    625
20210102190015548	  322  217     11    -32    625
20210102190015715	  324  215     14    -35    624
20210102190015882	  323  215     13    -35    624
20210102190016048	  322  216     11    -34    623
20210102190016215	  324  216     14    -34    621
20210102190016382	  322  216     11    -34    623
20210102190016549	  324  215     14    -35    623
20210102190016749	  324  214     14    -37    621
20210102190016915	  325  215     16    -35    625
20210102190017082	  325  222     17    -24    639
20210102190017282	  323  222     13    -25    640
20210102190017415	  320  226      8    -18    647
20210102190017582	  320  226      8    -18    647
20210102190017749	  321  225     10    -20    649
20210102190017949	  320  225      8    -20    650
20210102190018149	  321  227     10    -16    651
20210102190018316	  321  227     10    -16    651
20210102190018482	  319  226      7    -18    651
20210102190018649	  319  227      7    -16    651
20210102190018816	  318  226      5    -18    651
20210102190018982	  316  226      1    -18    650
20210102190019183	  316  223      1    -23    648
20210102190019349	  315  225      0    -20    649
20210102190019516	  316  225      1    -20    649
20210102190019683	  315  223      0    -23    648
20210102190019849	  315  223      0    -23    647
20210102190020016	  315  223      0    -23    648
20210102190020183	  316  224      1    -21    649
20210102190020383	  313  224     -3    -21    648
20210102190020550	  315  222      0    -25    648
20210102190020716	  315  224      0    -21    650
20210102190020883	  314  224     -1    -21    648
20210102190021083	  314  223     -1    -23    647
20210102190021250	  314  221     -1    -27    648
20210102190021416	  313  222     -3    -25    647
20210102190021616	  311  221     -6    -26    646
20210102190021783	  313  221     -3    -27    647
20210102190021950	  313  221     -3    -26    647
20210102190022117	  313  221     -3    -26    645
20210102190022283	  313  221     -3    -27    647
20210102190022450	  311  221     -6    -26    645
20210102190022617	  312  221     -4    -26    646
20210102190022783	  312  220     -4    -28    646
20210102190022983	  312  220     -4    -28    644
20210102190023150	  312  221     -4    -26    644
20210102190023317	  312  220     -4    -28    645
20210102190023484	  311  220     -6    -28    644
20210102190023684	  311  219     -6    -30    644
20210102190023850	  312  219     -4    -30    643
20210102190024017	  312  219     -4    -30    643
20210102190024217	  312  219     -4    -30    643
20210102190024384	  311  218     -6    -31    643
20210102190024551	  311  218     -6    -31    642
20210102190024717	  312  219     -4    -30    643
20210102190024884	  311  219     -6    -30    641
