20210102185748444	  333  208     29    -47    627
20210102185748611	  332  208     28    -47    627
20210102185748745	  330  208     24    -47    626
20210102185748878	  333  207     29    -49    623
20210102185748978	  336  205     34    -52    619
20210102185749111	  336  205     34    -52    621
20210102185749245	  336  205     34    -51    618
20210102185749345	  336  206     34    -50    621
20210102185749478	  337  205     36    -51    618
20210102185749645	  336  205     34    -51    618
20210102185749745	  337  205     36    -52    619
20210102185749878	  338  204     37    -53    621
20210102185750011	  337  205     36    -51    618
20210102185750112	  336  205     34    -51    619
20210102185750245	  338  205     37    -52    620
20210102185750378	  336  206     34    -50    619
20210102185750478	  337  204     36    -53    618
20210102185750612	  337  206     36    -50    621
20210102185750745	  338  203     37    -55    618
20210102185750878	  338  204     37    -53    616
20210102185751012	  342  202     43    -55    607
20210102185751145	  343  201     45    -57    611
20210102185751278	  342  201     43    -57    608
20210102185751378	  344  201     46    -57    609
20210102185751512	  346  201     49    -57    609
20210102185751645	  343  200     44    -58    607
20210102185751745	  343  201     45    -57    608
20210102185751879	  344  200     46    -59    608
20210102185752012	  343  203     45    -54    608
20210102185752145	  348  199     53    -60    609
20210102185752279	  345  200     48    -58    606
20210102185752412	  345  200     48    -59    608
20210102185752512	  345  201     48    -57    606
20210102185752645	  346  200     49    -59    607
20210102185752779	  349  198     54    -62    608
20210102185752912	  346  203     50    -54    611
20210102185753046	  346  209     50    -45    619
20210102185753146	  345  213     49    -39    621
20210102185753279	  342  213     44    -39    623
20210102185753446	  340  213     41    -39    625
20210102185753546	  341  213     43    -39    627
20210102185753679	  341  214     43    -37    629
20210102185753812	  339  214     39    -37    629
20210102185753912	  338  213     38    -39    632
20210102185754046	  339  214     40    -38    632
20210102185754179	  339  213     40    -39    630
20210102185754279	  338  216     38    -34    633
20210102185754413	  339  213     40    -39    632
20210102185754546	  339  214     40    -38    635
20210102185754646	  338  216     38    -34    635
20210102185754746	  337  213     36    -39    634
20210102185754813	  339  214     40    -38    634
20210102185754913	  337  213     36    -39    634
20210102185755046	  336  213     35    -39    630
20210102185755179	  336  212     35    -41    631
20210102185755279	  336  215     35    -36    632
20210102185755446	  335  211     33    -42    630
20210102185755680	  333  213     30    -39    631
20210102185755813	  335  213     33    -39    631
20210102185755946	  334  213     31    -39    631
20210102185756113	  334  211     31    -43    631
20210102185756213	  336  211     35    -42    631
20210102185756346	  335  213     33    -39    630
20210102185756480	  335  212     33    -41    631
20210102185756580	  333  209     30    -46    631
20210102185756713	  334  211     31    -42    629
20210102185756847	  334  211     31    -43    631
20210102185756947	  333  213     30    -39    629
20210102185757113	  326  213     18    -39    633
20210102185757247	  332  211     28    -42    629
20210102185757347	  332  211     28    -42    628
20210102185757480	  332  209     28    -46    629
20210102185757613	  326  209     18    -46    630
20210102185757713	  331  203     27    -56    636
20210102185757847	  333  206     29    -51    628
20210102185757980	  326  209     18    -46    631
20210102185758113	  332  208     28    -47    628
20210102185758214	  331  206     26    -51    627
20210102185758380	  329  215     23    -36    631
20210102185758514	  330  206     24    -51    627
20210102185758647	  329  207     23    -49    629
20210102185758780	  332  208     28    -47    628
20210102185758880	  329  205     23    -52    627
20210102185759014	  331  206     26    -50    626
20210102185759147	  332  208     28    -47    626
20210102185759247	  331  207     26    -49    626
20210102185759380	  331  207     26    -49    626
20210102185759514	  332  207     28    -49    626
20210102185759681	  333  202     30    -58    631
20210102185759814	  331  207     26    -49    626
20210102185759947	  331  206     26    -50    625
20210102185800014	  331  207     26    -49    625
20210102185800181	  331  204     26    -54    626
20210102185800314	  331  206     26    -50    625
20210102185800447	  332  208     28    -47    626
20210102185800547	  331  206     26    -50    625
20210102185800681	  329  207     23    -49    625
20210102185800848	  331  206     26    -50    624
20210102185800948	  329  205     23    -52    621
20210102185801114	  330  205     24    -52    622
20210102185801248	  329  205     23    -52    621
20210102185801381	  330  205     24    -52    621
20210102185801481	  329  205     23    -52    621
20210102185801614	  331  205     26    -52    620
20210102185801748	  330  205     24    -52    621
20210102185801881	  330  204     24    -53    619
20210102185802014	  329  205     23    -52    622
20210102185802148	  331  205     26    -52    621
20210102185802281	  330  205     24    -52    621
20210102185802415	  329  204     23    -53    620
20210102185802515	  330  205     24    -52    622
20210102185802648	  330  205     24    -52    621
20210102185802781	  329  204     23    -53    620
20210102185802881	  329  205     22    -51    618
20210102185803015	  328  203     21    -54    613
20210102185803148	  328  203     21    -54    613
20210102185803281	  327  206     19    -50    614
20210102185803448	  328  203     21    -54    613
20210102185803582	  327  203     19    -54    612
20210102185803682	  329  202     22    -56    612
20210102185803815	  328  204     21    -53    614
20210102185803948	  327  203     19    -54    612
20210102185804082	  329  204     20    -47    543
20210102185804215	  328  203     21    -54    613
20210102185804315	  330  204     24    -53    612
20210102185804448	  327  203     19    -54    612
20210102185804615	  328  203     16    -42    475
20210102185804715	  327  203     19    -54    612
20210102185804849	  327  202     19    -55    609
20210102185804982	  332  206     27    -49    608
20210102185805115	  331  208     25    -46    608
20210102185805215	  332  214     27    -36    607
20210102185805349	  330  218     24    -30    609
20210102185805482	  331  220     25    -26    607
20210102185805615	  330  221     24    -25    608
20210102185805749	  330  225     24    -18    606
20210102185805915	  331  226     25    -17    609
20210102185806049	  328  230     21    -10    610
20210102185806182	  329  233     22     -6    613
20210102185806282	  324  234     14     -4    614
20210102185806416	  329  235     22     -2    614
20210102185806549	  328  236     21     -1    615
20210102185806682	  327  236     19     -1    616
20210102185806816	  327  238     19      1    615
20210102185806949	  335  238     31      1    600
20210102185807082	  341  234     40     -4    592
20210102185807216	  338  236     36     -1    593
20210102185807349	  339  235     37     -2    589
20210102185807482	  339  235     37     -2    589
20210102185807616	  339  234     37     -4    588
20210102185807749	  340  234     38     -4    587
20210102185807849	  340  234     38     -4    587
20210102185807983	  341  236     40     -1    585
20210102185808116	  341  237     40      0    585
20210102185808216	  341  236     40     -1    586
20210102185808416	  340  238     38      1    585
20210102185808549	  341  238     40      1    583
20210102185808683	  343  235     43     -2    583
20210102185808816	  343  238     43      1    585
20210102185808950	  351  231     53     -8    567
20210102185809083	  353  231     56     -8    560
20210102185809216	  355  226     58    -15    557
20210102185809350	  360  225     65    -17    552
20210102185809483	  357  226     61    -15    554
20210102185809650	  362  226     68    -15    551
20210102185809783	  357  222     61    -21    551
20210102185809916	  358  227     62    -14    551
20210102185810050	  359  222     63    -21    550
20210102185810217	  360  224     65    -18    549
20210102185810317	  359  226     63    -15    549
20210102185810450	  360  224     65    -18    549
20210102185810583	  360  223     65    -19    548
20210102185810717	  361  224     66    -18    548
20210102185810850	  360  221     64    -22    545
20210102185811017	  371  218     78    -26    534
20210102185811117	  369  217     76    -27    535
20210102185811250	  374  210     82    -37    531
20210102185811384	  378  206     87    -43    529
20210102185811450	  373  208     80    -40    529
20210102185811550	  375  206     83    -42    527
20210102185811784	  380  198     89    -53    524
20210102185811950	  381  195     90    -57    523
20210102185812117	  381  194     90    -58    523
20210102185812250	  382  193     92    -60    523
20210102185812384	  385  192     96    -61    521
20210102185812517	  385  191     96    -63    522
20210102185812651	  384  188     95    -67    524
20210102185812784	  383  186     93    -70    523
20210102185812917	  388  180     99    -77    519
20210102185813017	  393  169    105    -91    514
20210102185813184	  394  163    106    -99    514
20210102185813351	  394  160    106   -103    511
20210102185813617	  395  160    108   -103    514
20210102185813851	  399  151    112   -115    512
20210102185814018	  397  151    110   -115    513
20210102185814151	  397  149    110   -118    513
20210102185814284	  396  148    109   -119    513
20210102185814418	  396  146    109   -122    512
20210102185814584	  397  146    110   -122    512
20210102185814718	  397  148    110   -120    514
20210102185814851	  397  147    110   -121    514
20210102185814984	  396  137    109   -134    514
20210102185815151	  402  133    117   -139    513
20210102185815285	  401  130    115   -144    514
20210102185815418	  406  127    122   -148    513
20210102185815585	  403  124    118   -152    513
20210102185815685	  403  125    118   -151    514
20210102185815851	  404  123    119   -153    513
20210102185815985	  404  122    119   -154    513
20210102185816118	  405  122    121   -154    514
20210102185816285	  406  120    122   -157    513
20210102185816418	  406  121    122   -156    514
20210102185816552	  405  119    121   -159    514
20210102185816685	  407  119    124   -159    514
20210102185816818	  407  119    124   -159    515
20210102185816952	  407  133    124   -140    516
20210102185817118	  409  151    128   -117    520
20210102185817285	  405  170    125    -92    529
20210102185817418	  409  173    132    -90    536
20210102185817552	  409  184    133    -75    540
20210102185817685	  406  197    131    -57    548
20210102185817819	  405  202    131    -50    555
20210102185817952	  403  207    130    -44    563
20210102185818085	  404  211    133    -38    570
20210102185818285	  401  213    131    -36    582
20210102185818419	  399  215    129    -33    587
20210102185818552	  401  215    134    -34    594
20210102185818685	  400  217    133    -31    598
20210102185818819	  399  216    132    -32    600
20210102185818952	  398  214    127    -35    586
20210102185819086	  397  214    124    -34    579
20210102185819219	  399  213    128    -36    580
20210102185819352	  398  212    126    -37    578
20210102185819552	  400  211    129    -39    580
20210102185819686	  400  214    129    -34    580
20210102185819819	  398  212    127    -38    582
20210102185819952	  398  211    127    -39    581
20210102185820086	  398  211    127    -39    582
20210102185820219	  399  211    128    -39    582
20210102185820353	  401  215    131    -33    582
20210102185820486	  398  211    127    -39    581
20210102185820619	  400  213    130    -36    582
20210102185820819	  398  212    127    -38    583
20210102185820953	  398  210    123    -40    567
20210102185821086	  396  207    119    -43    558
20210102185821219	  397  207    120    -43    559
20210102185821353	  395  205    116    -46    555
20210102185821486	  395  205    117    -46    557
20210102185821619	  397  206    119    -45    555
20210102185821786	  397  207    120    -43    557
20210102185821920	  395  204    116    -47    555
20210102185822086	  397  207    119    -43    555
20210102185822220	  397  205    120    -46    556
20210102185822353	  397  203    119    -49    555
20210102185822486	  399  205    122    -46    556
20210102185822653	  397  206    119    -44    554
20210102185822786	  399  203    122    -49    555
20210102185822920	  393  200    112    -53    549
20210102185823053	  391  199    107    -53    536
20210102185823187	  389  197    103    -55    533
20210102185823353	  388  199    101    -52    527
20210102185823487	  388  194    100    -59    523
20210102185823620	  387  193     98    -60    521
20210102185823787	  385  192     95    -61    519
20210102185823920	  384  192     94    -61    518
20210102185824053	  380  189     88    -65    517
20210102185824187	  380  193     88    -59    516
20210102185824320	  379  189     86    -64    514
20210102185824453	  376  188     82    -66    515
20210102185824620	  372  188     77    -66    514
20210102185824754	  373  185     78    -69    512
20210102185824887	  371  183     75    -72    509
20210102185825020	  362  178     62    -78    505
20210102185825187	  363  169     63    -89    499
20210102185825320	  360  164     59    -95    499
20210102185825454	  358  163     56    -96    498
20210102185825587	  363  157     56    -93    444
20210102185825754	  362  154     61   -108    499
20210102185825887	  358  154     50    -96    443
20210102185826187	  361  154     60   -108    498
20210102185826587	  361  152     40    -74    334
20210102185826721	  360  153     32    -61    278
20210102185826854	  358  148     56   -117    502
20210102185828621	  345  142      8    -27    110
20210102185828755	  343  140     24    -83    329
20210102185829321	  353  162     51   -100    511
20210102185829488	  354  167     52    -94    512
20210102185829621	  352  177     44    -72    456
20210102185829755	  353  177     52    -81    519
20210102185829888	  354  179     47    -70    464
20210102185830022	  354  182     54    -75    525
20210102185830155	  354  185     54    -72    529
20210102185830322	  354  186     54    -71    533
20210102185830455	  354  188     55    -69    536
20210102185830588	  355  188     56    -69    539
20210102185830755	  355  189     57    -68    542
20210102185830888	  359  189     63    -68    545
20210102185831022	  356  188     59    -70    546
20210102185831188	  357  186     60    -73    548
20210102185831288	  357  185     60    -75    550
20210102185831455	  357  184     61    -76    551
20210102185831589	  358  183     62    -78    553
20210102185831722	  358  182     62    -80    554
20210102185831855	  358  182     63    -80    557
20210102185832022	  358  181     63    -82    558
20210102185832155	  358  180     63    -83    560
20210102185832289	  360  180     59    -74    498
20210102185832422	  359  180     65    -84    562
20210102185832589	  357  179     62    -86    565
20210102185832722	  357  177     62    -89    566
20210102185832856	  357  178     62    -87    567
20210102185832989	  358  176     64    -90    566
20210102185833156	  357  175     63    -92    569
20210102185833322	  359  175     66    -92    569
20210102185833456	  358  174     64    -94    570
20210102185833589	  358  173     64    -95    569
20210102185833723	  359  173     66    -96    571
20210102185833856	  358  173     64    -96    571
20210102185833989	  358  171     64    -99    571
20210102185834156	  358  171     64    -99    571
20210102185834289	  359  171     66    -99    573
20210102185834423	  359  170     66   -100    571
20210102185834589	  358  170     65   -101    573
20210102185834723	  357  169     63   -102    573
20210102185834856	  358  169     65   -102    574
20210102185834989	  359  167     66   -105    571
20210102185835123	  360  168     67   -103    572
20210102185835256	  359  166     66   -106    572
20210102185835423	  359  165     66   -108    572
20210102185835556	  360  165     67   -108    572
20210102185835723	  360  163     67   -110    570
20210102185835856	  360  164     67   -109    571
20210102185835990	  361  163     69   -111    571
20210102185836123	  360  163     67   -111    571
20210102185836256	  357  161     63   -114    572
20210102185836390	  360  162     67   -112    570
20210102185836557	  360  162     67   -112    571
20210102185836690	  361  162     69   -112    570
20210102185836823	  360  162     67   -112    570
20210102185836990	  363  156     71   -120    565
20210102185837123	  363  158     71   -117    567
20210102185837257	  364  158     73   -117    567
20210102185837390	  363  157     71   -119    566
20210102185837557	  364  156     73   -120    565
20210102185837690	  364  156     72   -120    565
20210102185837824	  364  156     73   -120    566
20210102185837957	  364  155     73   -121    566
20210102185838090	  364  155     73   -121    566
20210102185838257	  364  156     73   -120    566
20210102185838424	  365  155     74   -121    566
20210102185838557	  365  156     74   -120    566
20210102185838690	  364  155     73   -121    566
20210102185838824	  365  155     74   -121    565
20210102185838957	  370  146     81   -133    560
20210102185839091	  370  150     81   -127    559
20210102185839224	  372  145     83   -135    560
20210102185839357	  372  143     83   -137    559
20210102185839557	  371  148     82   -130    558
20210102185839691	  372  146     83   -133    558
20210102185839824	  373  144     85   -136    558
20210102185839957	  371  146     82   -133    558
20210102185840091	  369  151     79   -126    560
20210102185840224	  371  144     82   -136    557
20210102185840358	  368  150     78   -128    560
20210102185840491	  373  147     85   -131    557
20210102185840624	  372  148     83   -130    557
20210102185840824	  372  146     83   -133    557
20210102185840958	  374  155     87   -121    563
20210102185841091	  375  159     89   -116    567
20210102185841224	  373  162     86   -111    567
20210102185841391	  372  164     85   -109    570
20210102185841524	  371  165     84   -108    571
20210102185841658	  370  166     82   -106    573
20210102185841825	  369  167     81   -105    574
20210102185841991	  370  168     83   -104    575
20210102185842125	  369  170     81   -101    576
20210102185842258	  369  168     81   -104    575
20210102185842391	  370  169     83   -102    575
20210102185842525	  369  169     81   -102    575
20210102185842658	  368  170     80   -101    576
20210102185842825	  368  169     80   -102    576
20210102185842958	  365  173     76    -97    577
20210102185843092	  365  167     75   -105    574
20210102185843258	  366  167     77   -105    575
20210102185843392	  365  167     75   -105    573
20210102185843558	  368  166     80   -107    575
20210102185843692	  364  167     74   -105    574
20210102185843825	  364  167     74   -105    575
20210102185843958	  363  165     72   -108    573
20210102185844125	  359  166     66   -107    576
20210102185844258	  364  166     74   -107    575
20210102185844392	  365  166     75   -107    574
20210102185844559	  363  165     72   -108    572
20210102185844725	  363  163     72   -111    574
20210102185844859	  364  165     74   -108    574
20210102185844992	  363  165     72   -108    573
20210102185845125	  362  164     70   -109    572
20210102185845292	  361  163     69   -111    572
20210102185845425	  362  163     70   -111    572
20210102185845559	  361  163     69   -111    573
20210102185845726	  362  162     70   -112    572
20210102185845892	  361  163     69   -111    572
20210102185846026	  360  160     68   -116    573
20210102185846126	  361  163     69   -111    573
20210102185846292	  361  163     69   -111    573
20210102185846459	  365  161     75   -114    573
20210102185846592	  361  162     69   -112    572
20210102185846759	  361  162     69   -112    572
20210102185846926	  359  160     66   -115    569
20210102185847093	  359  161     66   -114    572
20210102185847226	  360  161     67   -114    571
20210102185847393	  360  161     67   -114    571
20210102185847526	  359  160     66   -115    571
20210102185847659	  359  160     66   -115    570
20210102185847793	  359  160     66   -115    572
20210102185847959	  359  160     66   -115    570
20210102185848093	  360  160     67   -115    571
20210102185848260	  359  159     66   -116    570
20210102185848393	  359  159     66   -116    569
20210102185848526	  359  159     66   -116    569
20210102185848693	  359  160     66   -115    571
20210102185848826	  359  159     66   -116    570
20210102185848926	  357  156     62   -120    566
20210102185849126	  357  157     62   -119    567
20210102185849260	  358  157     64   -119    567
20210102185849427	  357  157     62   -119    567
20210102185849560	  357  156     62   -120    566
20210102185849693	  357  157     62   -119    567
20210102185849860	  357  157     62   -119    566
20210102185849993	  356  156     61   -120    566
20210102185850127	  357  157     62   -119    568
20210102185850260	  357  156     62   -120    566
20210102185850427	  356  157     61   -119    567
20210102185850560	  357  155     62   -121    565
20210102185850727	  357  156     62   -120    566
20210102185850860	  356  155     60   -121    564
20210102185851027	  354  152     57   -124    559
20210102185851160	  354  153     57   -123    559
20210102185851294	  354  153     57   -123    560
20210102185851427	  354  152     57   -124    558
20210102185851594	  353  152     55   -124    558
20210102185851727	  359  158     54    -97    470
20210102185851927	  353  152     55   -124    557
20210102185852061	  353  151     56   -126    560
20210102185852227	  354  152     57   -124    557
20210102185852361	  354  152     57   -124    557
20210102185852527	  353  152     55   -124    557
20210102185852661	  354  152     57   -124    556
20210102185852827	  353  152     55   -124    556
20210102185852961	  348  168     49   -102    565
20210102185853161	  343  189     43    -73    583
20210102185853294	  336  208     33    -45    602
20210102185853461	  325  227     16    -16    626
20210102185853594	  315  240      0      5    648
20210102185853761	  305  246    -17     16    671
20210102185853894	  296  250    -34     24    688
20210102185854061	  296  253    -34     29    697
20210102185854194	  295  255    -37     33    706
20210102185854394	  290  256    -46     36    712
20210102185854528	  291  257    -45     38    719
20210102185854694	  289  257    -49     38    726
20210102185854828	  287  259    -53     42    727
20210102185854995	  292  262    -42     47    710
20210102185855128	  293  264    -40     50    708
20210102185855295	  292  265    -42     52    711
20210102185855428	  293  264    -40     50    708
20210102185855595	  293  266    -40     54    710
20210102185855795	  292  267    -42     56    707
20210102185855928	  292  267    -42     56    708
20210102185856061	  290  269    -46     60    710
20210102185856228	  292  268    -42     58    711
20210102185856395	  291  268    -44     58    711
20210102185856528	  292  267    -42     56    710
20210102185856695	  291  268    -44     58    712
20210102185856828	  291  269    -44     60    712
20210102185856995	  297  271    -32     62    692
20210102185857162	  301  272    -24     63    681
20210102185857328	  302  272    -23     63    680
20210102185857462	  303  272    -21     63    678
20210102185857629	  302  272    -23     63    678
20210102185857795	  303  272    -21     63    677
20210102185857929	  303  273    -21     64    679
20210102185858095	  303  273    -21     64    677
20210102185858295	  303  273    -21     64    678
20210102185858429	  302  273    -23     64    678
20210102185858596	  303  273    -21     64    677
20210102185858762	  304  273    -19     64    677
20210102185858896	  305  273    -17     64    671
20210102185859062	  313  272     -3     61    656
20210102185859196	  316  270      1     57    650
20210102185859396	  317  270      3     56    647
20210102185859562	  317  270      3     56    646
20210102185859696	  318  269      5     54    644
20210102185859862	  319  266      6     49    643
20210102185859996	  319  265      6     47    641
20210102185900163	  321  262     10     42    639
20210102185900329	  321  264     10     45    639
20210102185900463	  322  260     11     39    638
20210102185900663	  322  261     11     40    638
20210102185900796	  322  261     11     40    636
20210102185900963	  325  256     16     31    628
20210102185901129	  330  254     24     28    619
20210102185901263	  333  248     29     18    615
20210102185901430	  336  246     34     14    613
20210102185901596	  336  243     34     10    613
20210102185901730	  337  242     35      8    611
20210102185901930	  339  241     38      6    610
20210102185902063	  339  239     38      3    609
20210102185902230	  338  238     37      1    610
20210102185902363	  339  237     38      0    610
20210102185902530	  338  237     37      0    610
20210102185902696	  341  236     41     -1    610
20210102185902830	  339  236     38     -1    611
20210102185902997	  346  231     49     -9    604
20210102185903163	  346  227     49    -15    598
20210102185903330	  348  224     51    -20    596
20210102185903497	  348  222     51    -23    594
20210102185903630	  349  220     53    -26    595
20210102185903797	  348  224     51    -20    594
20210102185903930	  350  220     54    -26    594
20210102185904097	  350  218     54    -29    594
20210102185904264	  350  219     54    -27    593
20210102185904430	  350  218     54    -29    593
20210102185904597	  350  218     54    -29    593
20210102185904730	  350  217     54    -31    593
20210102185904897	  351  221     56    -24    595
20210102185905064	  349  236     55     -1    612
20210102185905197	  347  247     52     16    621
20210102185905364	  346  256     52     32    637
20210102185905497	  345  258     51     36    651
20210102185905697	  341  263     46     46    669
20210102185905864	  342  268     48     56    682
20210102185905997	  338  266     42     53    695
20210102185906164	  343  271     52     63    705
20210102185906297	  338  270     43     62    717
20210102185906464	  339  270     45     63    722
20210102185906631	  337  267     42     58    731
20210102185906764	  338  266     44     56    733
20210102185906964	  337  269     41     61    720
20210102185907098	  335  270     37     62    707
20210102185907264	  333  273     34     68    716
20210102185907564	  335  271     37     64    714
20210102185907831	  341  274     49     70    715
20210102185908398	  335  269     37     60    715
20210102185908665	  336  269     39     60    715
20210102185908798	  337  271     41     64    716
20210102185908965	  333  273     33     67    703
20210102185909098	  332  269     31     58    690
20210102185909265	  333  272     33     64    692
20210102185909465	  332  271     31     62    689
20210102185909598	  332  271     31     62    690
20210102185909765	  330  271     27     62    689
20210102185909898	  332  270     31     60    688
20210102185910065	  331  272     29     64    689
20210102185910232	  333  272     32     64    689
20210102185910365	  332  271     31     62    688
20210102185910532	  331  269     29     58    690
20210102185910698	  331  270     29     60    689
20210102185910865	  332  272     30     63    685
20210102185911032	  327  269     21     56    669
20210102185911165	  324  268     15     54    663
20210102185911332	  321  268     10     54    657
20210102185911499	  320  270      8     57    655
20210102185911632	  316  269      1     55    654
20210102185911832	  316  267      1     51    650
20210102185911932	  315  267      0     51    648
20210102185912132	  313  266     -3     49    646
20210102185912299	  312  266     -4     49    645
20210102185912432	  311  266     -6     49    644
20210102185912599	  309  266     -9     49    644
20210102185912732	  308  265    -11     47    642
20210102185912899	  306  263    -14     44    638
20210102185913032	  301  255    -22     30    627
20210102185913232	  301  257    -22     33    621
20210102185913399	  298  255    -27     29    618
20210102185913533	  298  253    -27     26    617
20210102185913699	  293  253    -35     26    616
20210102185913833	  296  251    -30     23    616
20210102185913999	  294  250    -33     21    615
20210102185914166	  293  249    -35     19    614
20210102185914333	  292  249    -36     19    613
20210102185914499	  293  248    -35     18    613
20210102185914633	  292  248    -36     18    613
20210102185914800	  293  248    -35     18    613
20210102185914933	  290  245    -39     13    609
20210102185915100	  289  240    -41      5    602
20210102185915266	  290  240    -39      5    601
20210102185915400	  286  234    -45     -4    599
20210102185915600	  286  235    -45     -2    599
20210102185915733	  285  234    -47     -4    597
20210102185916200	  285  233    -46     -5    596
20210102185916367	  284  232    -48     -7    595
20210102185916533	  284  232    -48     -7    596
20210102185916667	  284  232    -48     -7    595
20210102185916867	  283  229    -50    -12    595
20210102185917000	  283  231    -49     -9    595
20210102185917167	  282  230    -51    -10    595
20210102185917333	  283  230    -49    -10    595
20210102185917467	  285  236    -47     -1    603
20210102185917634	  289  241    -41      6    608
20210102185917767	  290  244    -40     11    613
20210102185917934	  293  247    -35     16    621
20210102185918134	  295  250    -32     21    629
20210102185918267	  296  250    -31     22    634
20210102185918434	  297  251    -30     23    638
20210102185918567	  298  251    -28     24    643
20210102185918734	  298  253    -28     27    647
20210102185918867	  300  251    -25     24    650
20210102185919034	  301  250    -23     22    653
20210102185919201	  302  249    -22     21    657
20210102185919367	  303  249    -20     21    658
20210102185919534	  305  248    -17     19    661
20210102185919701	  304  248    -19     19    663
20210102185919834	  306  244    -15     12    667
20210102185920001	  305  244    -17     12    669
20210102185920134	  305  243    -17     11    671
20210102185920301	  305  242    -17      9    674
20210102185920434	  306  240    -15      5    676
20210102185920634	  306  239    -15      3    679
20210102185920801	  304  239    -19      3    682
20210102185920934	  304  238    -19      2    684
20210102185921101	  305  237    -17      0    683
20210102185921235	  306  236    -16     -1    684
20210102185921401	  306  236    -16     -1    686
20210102185921568	  307  234    -14     -5    686
20210102185921701	  308  234    -12     -5    685
20210102185921901	  307  232    -14     -8    686
20210102185922035	  306  232    -16     -8    687
20210102185922201	  307  233    -14     -6    688
20210102185922368	  306  231    -16    -10    688
20210102185922501	  308  231    -12    -10    688
20210102185922668	  305  231    -17    -10    688
20210102185922802	  307  231    -14    -10    688
20210102185922968	  308  232    -12     -8    685
20210102185923168	  308  230    -12    -12    685
20210102185923302	  309  229    -10    -14    683
20210102185923468	  311  229     -6    -14    684
20210102185923602	  309  228    -10    -15    682
20210102185923768	  309  229    -10    -14    683
20210102185923935	  309  227    -10    -17    682
20210102185924069	  310  227     -8    -17    681
20210102185924235	  310  227     -8    -17    681
20210102185924435	  310  227     -8    -17    681
20210102185924569	  311  228     -6    -15    680
20210102185924735	  311  228     -6    -15    681
20210102185924869	  312  228     -5    -15    679
20210102185925035	  313  226     -3    -19    672
20210102185925169	  312  225     -5    -21    674
20210102185925335	  313  226     -3    -19    672
20210102185925536	  316  227      1    -17    672
20210102185925669	  313  226     -3    -19    673
20210102185925836	  314  226     -1    -19    672
20210102185925969	  314  226     -1    -19    672
20210102185926136	  314  227     -1    -17    672
20210102185926302	  314  224     -1    -22    672
20210102185926436	  314  224     -1    -22    672
20210102185926603	  314  226     -1    -19    672
20210102185926736	  315  225      0    -20    671
20210102185926936	  317  224      3    -22    664
20210102185927103	  318  221      5    -27    663
20210102185927236	  320  224      8    -22    662
20210102185927403	  319  224      7    -22    662
20210102185927536	  320  223      8    -24    661
20210102185927703	  320  223      8    -24    661
20210102185927870	  317  226      3    -18    662
20210102185928036	  320  224      8    -22    661
20210102185928203	  321  223     10    -24    661
20210102185928336	  319  223      7    -24    660
20210102185928503	  320  225      8    -20    661
20210102185928636	  321  223     10    -24    661
20210102185928803	  322  222     12    -25    660
20210102185928970	  320  226      9    -19    668
20210102185929103	  321  230     10    -12    677
20210102185929303	  320  232      9     -8    679
20210102185929437	  320  232      9     -8    683
20210102185929603	  319  232      7     -8    684
20210102185929770	  317  230      3    -12    687
20210102185929903	  317  232      3     -8    688
20210102185930070	  317  230      3    -12    689
20210102185930237	  316  232      2     -8    690
20210102185930404	  316  232      2     -8    691
20210102185930570	  315  235      0     -3    692
20210102185930737	  316  232      2     -8    692
20210102185930870	  316  232      2     -8    692
20210102185931037	  314  233     -1     -6    690
20210102185931204	  313  231     -3    -10    689
20210102185931337	  313  230     -3    -12    690
20210102185931504	  314  231     -1    -10    689
20210102185931637	  313  230     -3    -12    690
20210102185931837	  313  230     -3    -12    689
20210102185932004	  313  230     -3    -12    689
20210102185932171	  312  231     -5    -10    690
20210102185932304	  312  231     -5    -10    691
20210102185932471	  312  229     -5    -14    690
20210102185932604	  312  230     -5    -12    690
20210102185932771	  312  229     -5    -14    690
20210102185932938	  313  230     -3    -12    688
20210102185933104	  313  229     -3    -14    687
20210102185933271	  311  228     -7    -15    688
20210102185933438	  313  229     -3    -14    688
20210102185933604	  310  229     -8    -14    687
20210102185933738	  311  228     -7    -15    687
20210102185933904	  310  228     -8    -15    688
20210102185934038	  311  229     -7    -14    687
20210102185934205	  312  228     -5    -15    686
20210102185934405	  310  227     -8    -17    687
20210102185934538	  311  228     -7    -15    687
20210102185934705	  310  227     -8    -17    687
20210102185934871	  310  227     -8    -17    686
20210102185935038	  310  228     -8    -15    683
20210102185935205	  309  227    -10    -17    684
20210102185935371	  309  228    -10    -15    683
20210102185935538	  309  227    -10    -17    683
20210102185935705	  309  226    -10    -19    683
20210102185935872	  309  227    -10    -17    682
20210102185936005	  310  227     -8    -17    682
20210102185936172	  308  226    -12    -19    683
20210102185936338	  308  226    -12    -19    682
20210102185936505	  309  227    -10    -17    683
20210102185936638	  309  227    -10    -17    682
20210102185936838	  309  226    -10    -19    682
20210102185937005	  306  223    -15    -24    678
20210102185937172	  307  225    -14    -21    678
20210102185937339	  307  225    -14    -21    678
20210102185937505	  306  222    -15    -26    679
20210102185937672	  307  225    -14    -21    677
20210102185937805	  306  225    -15    -21    678
20210102185938005	  307  225    -14    -21    677
20210102185938172	  307  226    -14    -19    677
20210102185938339	  307  225    -14    -21    677
20210102185938506	  305  227    -17    -17    678
20210102185938672	  307  225    -14    -21    677
20210102185938839	  308  224    -12    -22    677
20210102185939006	  304  225    -19    -20    672
20210102185939172	  305  225    -17    -20    671
