20210109140459432	  295  291    -33     91    640
20210109140459532	  295  291    -33     91    640
20210109140459666	  295  293    -33     94    639
20210109140459799	  295  291    -33     91    638
20210109140459899	  294  292    -35     93    639
20210109140500032	  294  290    -35     89    638
20210109140500166	  293  291    -36     91    637
20210109140500299	  293  292    -36     93    638
20210109140500399	  294  291    -35     91    637
20210109140500533	  294  292    -35     92    637
20210109140500699	  294  292    -35     92    638
20210109140500799	  293  290    -36     89    636
20210109140500933	  293  292    -36     92    637
20210109140501066	  294  292    -35     92    637
20210109140501166	  292  291    -38     91    637
20210109140501366	  285  288    -49     85    634
20210109140501499	  285  289    -49     87    633
20210109140501600	  284  287    -51     83    632
20210109140501733	  283  288    -53     85    632
20210109140501900	  283  287    -53     83    631
20210109140502033	  281  288    -56     85    631
20210109140502133	  282  287    -54     83    629
20210109140502300	  281  288    -56     85    629
20210109140502400	  281  286    -56     81    629
20210109140502533	  281  287    -56     83    628
20210109140502666	  281  287    -56     83    629
20210109140502766	  280  287    -57     83    628
20210109140502900	  281  285    -55     79    627
20210109140503033	  280  285    -57     79    628
20210109140503167	  280  286    -57     81    628
20210109140503433	  280  287    -57     83    627
20210109140503533	  280  287    -57     83    627
20210109140503667	  279  286    -59     81    628
20210109140503800	  279  287    -59     83    627
20210109140503933	  275  283    -65     76    626
20210109140504033	  272  281    -70     72    624
20210109140504167	  271  282    -71     74    622
20210109140504334	  271  282    -71     74    623
20210109140504434	  269  280    -75     71    623
20210109140504567	  270  281    -73     72    621
20210109140504700	  269  279    -75     69    622
20210109140504834	  268  280    -76     70    621
20210109140504934	  269  279    -74     69    621
20210109140505067	  267  280    -78     70    620
20210109140505200	  268  280    -76     70    621
20210109140505300	  266  281    -79     72    619
20210109140505434	  267  278    -78     67    620
20210109140505601	  266  277    -79     65    620
20210109140505701	  266  279    -79     69    620
20210109140505834	  266  279    -79     69    620
20210109140505967	  266  279    -79     69    620
20210109140506067	  265  279    -81     68    619
20210109140506201	  267  279    -78     69    621
20210109140506334	  266  279    -79     69    620
20210109140506434	  268  280    -76     70    619
20210109140506567	  277  280    -61     70    614
20210109140506701	  280  280    -56     70    614
20210109140506868	  284  282    -49     73    613
20210109140506968	  285  284    -48     77    619
20210109140507101	  286  284    -47     77    626
20210109140507234	  287  286    -46     82    632
20210109140507334	  288  287    -45     84    639
20210109140507468	  288  286    -45     83    645
20210109140507601	  289  286    -44     84    648
20210109140507701	  290  288    -42     87    649
20210109140507834	  290  288    -42     88    653
20210109140507968	  290  289    -42     89    653
20210109140508135	  291  289    -41     90    655
20210109140508235	  291  289    -41     90    657
20210109140508368	  291  289    -41     90    657
20210109140508501	  291  289    -41     90    657
20210109140508601	  292  288    -39     88    658
20210109140508735	  291  289    -41     90    659
20210109140508901	  292  289    -39     91    660
20210109140509035	  290  289    -43     90    659
20210109140509168	  291  289    -41     90    659
20210109140509268	  292  289    -39     90    659
20210109140509435	  291  288    -41     89    660
20210109140509568	  292  288    -39     89    661
20210109140509668	  291  289    -41     90    660
20210109140509802	  291  289    -41     91    660
20210109140509935	  291  289    -41     91    662
20210109140510068	  291  289    -41     91    662
20210109140510168	  291  288    -41     89    662
20210109140510302	  291  290    -41     93    662
20210109140510435	  292  290    -39     93    662
20210109140510568	  291  290    -41     93    662
20210109140510702	  291  290    -41     93    663
20210109140510835	  291  290    -41     92    662
20210109140510935	  292  290    -39     92    660
20210109140511069	  296  290    -32     91    651
20210109140511202	  296  290    -32     91    650
20210109140511302	  297  289    -30     89    651
20210109140511435	  296  289    -32     89    650
20210109140511569	  296  291    -32     93    650
20210109140511669	  298  289    -28     89    650
20210109140511835	  298  290    -28     91    650
20210109140511969	  297  291    -30     92    649
20210109140512069	  298  289    -28     89    649
20210109140512202	  297  292    -30     94    649
20210109140512336	  297  291    -30     92    649
20210109140512469	  297  291    -30     92    648
20210109140512569	  298  290    -28     90    648
20210109140512702	  297  289    -30     89    648
20210109140512836	  298  290    -28     90    647
20210109140512936	  298  290    -28     90    647
20210109140513102	  297  291    -30     92    648
20210109140513236	  298  290    -28     90    647
20210109140513336	  298  290    -28     90    647
20210109140513469	  297  291    -30     92    648
20210109140513603	  301  289    -23     88    639
20210109140513736	  304  289    -18     87    633
20210109140513836	  304  291    -18     90    633
20210109140513969	  305  291    -16     90    632
20210109140514136	  304  290    -18     88    630
20210109140514236	  305  291    -16     90    630
20210109140514403	  306  290    -14     88    629
20210109140514536	  305  290    -16     88    630
20210109140514670	  305  291    -16     89    628
20210109140514803	  305  289    -16     86    628
20210109140514936	  305  290    -16     88    628
20210109140515070	  304  290    -17     88    628
20210109140515203	  306  288    -14     84    628
20210109140515336	  304  290    -17     88    627
20210109140515470	  305  290    -16     88    627
20210109140515603	  306  289    -14     86    627
20210109140515736	  306  291    -14     89    628
20210109140515870	  306  289    -14     86    627
20210109140516003	  306  290    -14     88    626
20210109140516137	  306  288    -14     84    624
20210109140516270	  312  289     -4     84    615
20210109140516403	  314  287     -1     81    612
20210109140516503	  313  286     -3     79    611
20210109140516637	  314  287     -1     80    611
20210109140516803	  313  287     -3     80    610
20210109140516937	  314  286     -1     79    610
20210109140517070	  313  287     -3     80    607
20210109140517204	  315  287      0     80    608
20210109140517337	  315  287      0     80    607
20210109140517437	  314  285     -1     77    607
20210109140517570	  314  286     -1     78    607
20210109140517704	  314  286     -1     78    606
20210109140517837	  315  285      0     77    607
20210109140517970	  315  285      0     77    606
20210109140518137	  315  287      0     80    606
20210109140518270	  315  286      0     78    606
20210109140518404	  317  286      3     78    606
20210109140518537	  316  286      1     78    607
20210109140518671	  316  285      1     77    606
20210109140518771	  318  286      4     78    604
20210109140518937	  323  281     12     69    595
20210109140519071	  324  281     14     69    592
20210109140519204	  325  281     15     68    591
20210109140519371	  324  280     14     67    589
20210109140519504	  325  280     15     67    587
20210109140519637	  326  280     17     67    587
20210109140519771	  325  279     15     65    587
20210109140519904	  327  280     18     66    586
20210109140520004	  325  279     15     65    586
20210109140520171	  325  278     15     63    587
20210109140520304	  327  278     18     63    587
20210109140520438	  328  279     20     65    586
20210109140520604	  326  278     17     63    586
20210109140520738	  327  279     18     65    585
20210109140520871	  327  279     18     65    585
20210109140521038	  327  278     18     63    586
20210109140521171	  327  278     18     63    584
20210109140521305	  326  279     17     65    584
20210109140521438	  332  276     26     59    578
20210109140521705	  337  272     33     53    574
20210109140521971	  335  270     30     50    571
20210109140522238	  338  269     34     48    570
20210109140522472	  337  267     33     45    568
20210109140522638	  337  270     33     49    568
20210109140522772	  338  270     34     49    568
20210109140522905	  338  265     34     42    568
20210109140523072	  335  269     30     48    568
20210109140523205	  339  269     36     48    568
20210109140523338	  337  268     33     46    567
20210109140523472	  339  269     35     48    566
20210109140523605	  339  271     36     51    566
20210109140523772	  338  268     34     46    566
20210109140523905	  338  267     34     45    566
20210109140524039	  344  263     43     38    562
20210109140524172	  345  261     44     35    559
20210109140524339	  344  258     42     31    558
20210109140524605	  345  260     44     34    556
20210109140524839	  348  255     48     26    555
20210109140524972	  348  256     48     28    554
20210109140525239	  348  255     48     26    553
20210109140525639	  347  255     46     26    553
20210109140525906	  347  254     46     25    552
20210109140526039	  352  255     53     26    551
20210109140526172	  350  254     51     25    551
20210109140526439	  351  255     52     26    552
20210109140526673	  343  263     41     38    561
20210109140526839	  340  267     37     45    569
20210109140526973	  335  270     30     50    578
20210109140527139	  331  277     24     62    586
20210109140527273	  330  279     23     66    596
20210109140527406	  328  281     20     70    604
20210109140527539	  327  283     19     74    612
20210109140527673	  326  286     18     80    620
20210109140527806	  324  288     15     84    627
20210109140527940	  322  287     11     84    635
20210109140528140	  320  289      8     88    644
20210109140528273	  319  288      7     87    646
20210109140528406	  319  289      7     89    648
20210109140528540	  319  289      7     89    652
20210109140528673	  319  289      7     89    652
20210109140528806	  319  289      7     90    655
20210109140528940	  318  288      5     89    659
20210109140529107	  318  290      5     92    658
20210109140529273	  319  291      7     94    658
20210109140529407	  318  289      5     91    660
20210109140529540	  318  292      5     96    660
20210109140529673	  318  290      5     92    661
20210109140529807	  318  289      5     91    661
20210109140529940	  317  291      3     94    662
20210109140530107	  318  291      5     94    662
20210109140530240	  317  291      3     94    663
20210109140530373	  317  290      3     93    663
20210109140530540	  317  291      3     94    663
20210109140530674	  317  291      3     95    664
20210109140530807	  317  291      3     94    664
20210109140530974	  316  291      1     95    664
20210109140531107	  317  291      3     94    658
20210109140531240	  318  290      5     91    651
20210109140531374	  317  290      3     91    653
20210109140531507	  318  291      5     93    650
20210109140531640	  318  291      5     93    650
20210109140531840	  318  291      5     93    650
20210109140531974	  318  291      5     93    650
20210109140532107	  318  291      5     93    650
20210109140532241	  318  291      5     93    650
20210109140532374	  317  290      3     91    652
20210109140532507	  317  291      3     92    649
20210109140532674	  318  291      5     92    648
20210109140532807	  318  291      5     92    648
20210109140532974	  318  291      5     92    648
20210109140533107	  318  290      5     91    648
20210109140533241	  318  291      5     92    649
20210109140533374	  317  291      3     92    648
20210109140533541	  318  291      5     92    647
20210109140533674	  318  291      5     92    643
20210109140533808	  319  289      6     87    633
20210109140533941	  319  290      6     89    634
20210109140534074	  320  289      8     87    634
20210109140534241	  320  289      8     87    632
20210109140534374	  320  289      8     86    631
20210109140534541	  320  290      8     88    630
20210109140534675	  321  290     10     88    630
20210109140534808	  320  290      8     88    630
20210109140534941	  320  291      8     90    630
20210109140535075	  321  290     10     88    629
20210109140535208	  320  289      8     86    631
20210109140535341	  320  289      8     86    630
20210109140535541	  321  289     10     86    629
20210109140535675	  321  290     10     88    629
20210109140535808	  320  289      8     86    629
20210109140535942	  320  289      8     86    629
20210109140536075	  321  290     10     88    628
20210109140536208	  320  289      8     86    629
20210109140536375	  321  287      9     81    614
20210109140536508	  321  287      9     80    609
20210109140536642	  321  287      9     80    607
20210109140536808	  321  285      9     77    606
20210109140536942	  323  286     12     78    605
20210109140537075	  322  287     11     80    605
20210109140537209	  320  286      8     78    605
20210109140537375	  321  286      9     78    604
20210109140537509	  322  285     11     76    605
20210109140537642	  321  286      9     78    605
20210109140537775	  322  285     11     76    604
20210109140537909	  321  286      9     78    604
20210109140538075	  322  285     11     76    604
20210109140538242	  321  286      9     78    604
20210109140538376	  321  284      9     75    603
20210109140538509	  321  284      9     75    602
20210109140538642	  322  286     11     78    603
20210109140538776	  321  285      9     76    602
20210109140538909	  322  284     11     74    598
20210109140539076	  323  280     12     66    586
20210109140539242	  324  281     14     68    586
20210109140539376	  324  281     14     68    584
20210109140539509	  324  280     14     66    585
20210109140539643	  323  279     12     65    584
20210109140539776	  323  278     12     63    583
20210109140539943	  324  278     14     63    583
20210109140540076	  324  276     14     60    585
20210109140540209	  325  279     15     64    583
20210109140540343	  323  277     12     61    582
20210109140540509	  322  278     10     63    581
20210109140540643	  322  278     10     63    581
20210109140540776	  324  278     13     63    580
20210109140540910	  323  277     12     61    579
20210109140541043	  323  278     12     63    580
20210109140541210	  325  277     15     61    579
20210109140541343	  323  276     12     59    578
20210109140541476	  324  275     13     58    575
20210109140541610	  325  270     15     49    568
20210109140541776	  325  269     15     48    565
20210109140541910	  326  269     16     47    564
20210109140542076	  326  268     16     46    563
20210109140542210	  325  268     15     46    563
20210109140542343	  327  267     17     44    562
20210109140542477	  325  266     14     43    560
20210109140542610	  326  268     16     46    559
20210109140542743	  325  268     14     46    560
20210109140542943	  324  266     13     43    559
20210109140543077	  324  267     13     44    560
20210109140543210	  326  267     16     44    558
20210109140543344	  326  266     16     43    559
20210109140543477	  326  267     16     44    558
20210109140543610	  327  265     17     41    558
20210109140543744	  325  266     14     43    558
20210109140543910	  326  266     16     43    557
20210109140544044	  325  265     14     41    557
20210109140544210	  327  262     17     36    551
20210109140544344	  326  257     16     29    548
20210109140544477	  327  258     17     30    547
20210109140544611	  326  257     15     29    546
20210109140544777	  327  255     17     26    544
20210109140544911	  329  254     20     24    544
20210109140545044	  327  254     17     24    543
20210109140545177	  329  255     20     26    542
20210109140545311	  329  253     20     23    542
20210109140545477	  326  253     15     23    542
20210109140545644	  326  253     15     23    541
20210109140545778	  325  253     14     23    541
20210109140545911	  328  252     18     21    540
20210109140546044	  326  252     15     21    540
20210109140546178	  326  251     15     20    540
20210109140546311	  329  253     19     23    540
20210109140546444	  326  251     15     20    539
20210109140546611	  326  253     15     23    540
20210109140546778	  331  257     23     29    551
20210109140546911	  331  263     23     38    558
20210109140547044	  333  268     27     46    566
20210109140547311	  333  271     27     52    584
20210109140547578	  334  280     30     68    601
20210109140547711	  334  280     30     69    610
20210109140547845	  336  282     34     73    616
20210109140548045	  334  283     31     76    626
20210109140548178	  336  286     35     82    632
20210109140548311	  336  284     35     79    635
20210109140548445	  336  285     35     81    637
20210109140548578	  336  285     35     81    638
20210109140548711	  338  286     38     83    640
20210109140548845	  338  286     39     83    641
20210109140549012	  338  286     39     83    643
20210109140549312	  337  287     37     85    644
20210109140549578	  337  287     37     85    645
20210109140549712	  337  287     37     85    647
20210109140549845	  337  287     37     85    647
20210109140549978	  338  287     39     85    648
20210109140550112	  337  288     37     87    648
20210109140550279	  338  287     39     85    648
20210109140550445	  337  288     37     87    649
20210109140550579	  335  287     34     86    650
20210109140550712	  337  287     37     86    650
20210109140550845	  337  288     37     88    652
20210109140550979	  337  289     37     89    650
20210109140551112	  338  287     39     86    650
20210109140551279	  335  287     33     84    639
20210109140551412	  336  287     35     84    641
20210109140551546	  336  288     35     86    640
20210109140551712	  337  287     37     84    641
20210109140551846	  335  288     33     86    640
20210109140552012	  335  287     33     84    640
20210109140552146	  335  288     33     86    639
20210109140552279	  336  288     35     86    638
20210109140552412	  335  288     33     86    638
20210109140552546	  334  288     32     86    638
20210109140552679	  335  287     33     84    639
20210109140552813	  336  288     35     86    637
20210109140553013	  334  288     32     86    637
20210109140553146	  334  288     32     86    638
20210109140553279	  336  288     35     86    638
20210109140553413	  334  288     32     86    638
20210109140553546	  336  288     35     86    637
20210109140553679	  336  288     35     86    637
20210109140553813	  333  287     30     83    631
20210109140553979	  333  287     29     82    624
20210109140554146	  332  286     28     81    625
20210109140554280	  332  286     28     81    623
20210109140554413	  333  288     29     84    623
20210109140554546	  333  287     29     82    623
20210109140554680	  332  287     28     82    623
20210109140554846	  332  287     28     82    623
20210109140554980	  332  287     28     82    623
20210109140555113	  332  287     27     82    621
20210109140555246	  329  287     23     82    619
20210109140555413	  330  287     24     82    619
20210109140555547	  331  287     26     82    620
20210109140555680	  332  287     27     82    620
20210109140555847	  330  287     24     82    621
20210109140555980	  331  288     26     83    619
20210109140556113	  331  286     26     80    620
20210109140556247	  331  286     26     80    619
20210109140556380	  331  288     26     83    615
20210109140556513	  327  284     19     75    609
20210109140556713	  327  286     19     78    606
20210109140556847	  327  285     19     77    607
20210109140556980	  327  285     19     76    605
20210109140557114	  326  285     17     76    602
20210109140557247	  326  286     17     78    602
20210109140557380	  326  285     17     76    602
20210109140557547	  324  284     14     75    602
20210109140557680	  326  284     17     74    601
20210109140557814	  326  284     17     74    601
20210109140558014	  323  284     12     75    602
20210109140558147	  325  285     16     76    601
20210109140558281	  325  285     16     76    601
20210109140558414	  326  284     17     74    599
20210109140558547	  324  283     14     73    601
20210109140558714	  325  284     15     74    600
20210109140558847	  326  285     17     76    600
20210109140558981	  322  283     11     72    597
20210109140559147	  321  281      9     68    589
20210109140559314	  320  280      7     66    586
20210109140559447	  318  279      4     65    585
20210109140559581	  320  279      7     65    585
20210109140559748	  319  280      6     66    584
20210109140559881	  318  279      4     65    583
20210109140600048	  317  280      3     66    583
20210109140600181	  318  279      4     64    583
20210109140600381	  318  279      4     64    582
20210109140600514	  318  279      4     64    581
20210109140600648	  319  279      6     64    580
20210109140600781	  318  279      4     64    581
20210109140600948	  318  279      4     64    581
20210109140601081	  318  279      4     64    581
20210109140601248	  318  279      4     64    581
20210109140601381	  317  278      3     63    581
20210109140601548	  317  279      3     64    578
20210109140601715	  315  274      0     56    572
20210109140601848	  314  273     -1     54    569
20210109140601981	  312  272     -4     52    567
20210109140602148	  311  272     -5     52    567
20210109140602315	  311  271     -5     51    564
20210109140602448	  313  270     -2     49    565
20210109140602582	  310  271     -7     50    564
20210109140602748	  310  270     -7     49    563
20210109140602915	  310  270     -7     49    562
20210109140603082	  312  271     -4     50    563
20210109140603215	  309  270     -8     49    563
20210109140603382	  309  270     -8     49    562
20210109140603515	  309  270     -8     49    561
20210109140603649	  310  269     -7     47    562
20210109140603815	  310  270     -7     49    561
20210109140603949	  310  268     -7     46    562
20210109140604149	  310  269     -7     47    560
20210109140604315	  305  265    -14     41    556
20210109140604449	  304  263    -15     38    555
20210109140604615	  305  262    -14     36    553
20210109140604782	  306  261    -12     35    553
20210109140604916	  305  261    -14     35    552
20210109140605082	  303  261    -17     35    551
20210109140605216	  303  261    -17     35    551
20210109140605416	  302  260    -18     33    549
20210109140605582	  303  259    -17     32    549
20210109140605716	  303  259    -17     32    549
20210109140605882	  301  258    -20     30    550
20210109140606016	  304  259    -15     32    549
20210109140606183	  302  258    -18     30    549
20210109140606349	  303  259    -17     32    548
20210109140606483	  303  258    -17     30    548
20210109140606683	  303  258    -17     30    547
20210109140606816	  304  262    -15     36    553
20210109140606983	  310  268     -7     46    562
20210109140607149	  313  272     -2     53    570
20210109140607283	  320  274      7     56    576
20210109140607450	  325  276     15     60    584
20210109140607583	  330  277     23     62    588
20210109140607750	  336  278     33     64    595
20210109140607950	  341  278     41     65    604
20210109140608083	  343  279     44     67    607
20210109140608250	  346  277     50     65    612
20210109140608416	  346  278     50     66    615
20210109140608550	  347  278     52     67    616
20210109140608717	  349  280     55     70    618
20210109140608850	  349  279     55     68    618
20210109140609017	  351  280     58     70    619
20210109140609183	  350  281     57     72    622
20210109140609517	  352  280     60     71    624
20210109140609650	  352  281     60     72    624
20210109140609817	  353  280     62     71    624
20210109140609984	  353  280     62     71    626
20210109140610117	  354  280     64     71    626
20210109140610284	  356  280     67     71    626
20210109140610450	  353  279     62     69    627
20210109140610617	  353  281     62     73    627
20210109140610784	  354  280     64     71    626
20210109140610917	  356  281     67     73    627
20210109140611084	  356  281     67     73    627
20210109140611217	  354  281     64     73    627
20210109140611384	  348  281     53     72    621
20210109140611584	  350  281     57     72    621
20210109140611717	  349  283     55     75    623
20210109140611884	  348  283     54     75    622
20210109140612017	  350  281     57     72    621
20210109140612184	  349  283     55     75    622
20210109140612351	  349  281     55     72    621
20210109140612484	  349  282     55     74    622
20210109140612651	  347  283     52     75    621
20210109140612851	  347  283     52     75    621
20210109140612984	  348  282     54     74    620
20210109140613151	  347  282     52     74    620
20210109140613284	  348  282     54     74    620
20210109140613451	  347  283     52     75    620
20210109140613618	  348  282     54     73    620
20210109140613751	  347  283     52     75    621
20210109140613918	  345  283     48     75    616
20210109140614085	  342  283     43     74    611
20210109140614251	  342  284     43     76    611
20210109140614418	  341  285     42     77    612
20210109140614551	  341  282     42     72    611
20210109140614718	  341  285     42     77    611
20210109140614885	  341  284     42     76    611
20210109140615018	  341  285     42     77    611
20210109140615185	  341  283     42     74    611
20210109140615352	  341  283     41     74    610
20210109140615518	  341  282     42     72    611
20210109140615685	  341  284     41     76    610
20210109140615818	  340  283     40     74    609
20210109140615985	  340  284     40     75    610
20210109140616152	  340  283     40     74    609
20210109140616285	  340  285     40     77    609
20210109140616452	  339  285     38     77    608
20210109140616619	  333  283     28     73    602
20210109140616785	  332  283     27     73    601
20210109140616952	  331  283     25     73    601
20210109140617085	  329  283     22     73    601
20210109140617252	  330  283     23     73    600
20210109140617419	  332  283     27     73    601
20210109140617552	  330  283     23     73    599
20210109140617719	  328  283     20     73    598
20210109140617886	  329  284     22     74    597
20210109140618052	  328  284     20     74    596
20210109140618219	  328  283     20     72    597
20210109140618352	  329  281     22     69    598
20210109140618519	  327  284     19     74    597
20210109140618652	  327  284     19     74    596
20210109140618819	  328  284     20     74    596
20210109140618986	  328  283     20     72    597
20210109140619153	  323  282     12     70    593
20210109140619319	  318  282      4     70    590
20210109140619453	  318  281      4     68    589
20210109140619619	  316  282      1     70    587
20210109140619786	  316  281      1     68    586
20210109140619919	  314  281     -1     68    586
20210109140620086	  316  282      1     70    586
20210109140620253	  315  281      0     68    586
20210109140620420	  313  280     -2     66    587
20210109140620586	  314  280     -1     66    586
20210109140620720	  313  281     -2     68    586
20210109140620886	  312  280     -4     66    586
20210109140621020	  314  281     -1     68    585
20210109140621186	  313  281     -2     68    585
20210109140621353	  314  280     -1     66    585
20210109140621486	  313  279     -2     65    586
20210109140621686	  311  280     -5     66    584
20210109140621820	  305  278    -15     63    581
20210109140621987	  304  276    -16     60    580
20210109140622153	  301  277    -21     61    579
20210109140622287	  300  277    -22     61    579
20210109140622453	  300  275    -22     58    578
20210109140622587	  300  276    -22     59    577
20210109140622787	  299  276    -24     59    578
20210109140622953	  299  276    -24     59    577
20210109140623087	  298  276    -25     59    578
20210109140623254	  298  274    -25     56    577
20210109140623387	  297  275    -27     58    576
20210109140623554	  297  276    -27     59    577
20210109140623720	  298  276    -25     59    577
20210109140623854	  299  273    -24     55    577
20210109140624054	  298  275    -25     58    576
20210109140624187	  298  275    -25     58    577
20210109140624354	  293  272    -33     53    574
20210109140624521	  289  270    -39     50    572
20210109140624654	  290  269    -37     48    572
20210109140624821	  287  269    -42     48    573
20210109140624954	  287  269    -41     48    572
20210109140625121	  286  269    -43     48    571
20210109140625321	  286  267    -43     45    571
20210109140625454	  285  268    -44     47    571
20210109140625621	  283  270    -47     50    571
20210109140625754	  285  269    -44     48    571
20210109140625921	  284  269    -46     48    571
20210109140626088	  283  269    -48     48    572
20210109140626221	  284  267    -46     45    570
20210109140626388	  284  267    -46     45    570
20210109140626588	  283  266    -47     43    570
20210109140626721	  283  268    -47     46    570
20210109140626888	  283  269    -47     48    570
20210109140627021	  294  269    -31     48    571
20210109140627188	  296  272    -28     53    575
20210109140627355	  302  272    -19     53    576
20210109140627488	  302  275    -19     58    584
20210109140627655	  303  276    -18     61    589
20210109140627821	  305  278    -15     65    598
20210109140627988	  306  279    -14     67    603
20210109140628121	  307  280    -12     69    605
20210109140628288	  307  279    -12     67    606
20210109140628455	  307  281    -12     70    608
20210109140628588	  309  280     -9     69    609
20210109140628755	  309  281     -9     71    610
20210109140628922	  310  281     -7     71    611
20210109140629088	  310  281     -7     71    611
20210109140629255	  309  281     -9     71    611
20210109140629422	  309  282     -9     73    612
20210109140629555	  308  282    -11     73    614
20210109140629722	  310  281     -7     71    613
20210109140629855	  309  281     -9     71    613
20210109140630022	  309  281     -9     71    613
20210109140630189	  309  282     -9     73    614
20210109140630355	  310  283     -7     75    615
20210109140630522	  310  283     -7     74    614
20210109140630689	  309  283     -9     74    614
20210109140630822	  310  283     -7     74    614
20210109140630989	  308  283    -11     74    614
20210109140631122	  310  283     -7     75    614
20210109140631289	  308  282    -11     73    615
20210109140631456	  315  282      0     72    605
20210109140631622	  314  280     -1     68    604
20210109140631789	  316  280      1     68    602
20210109140631922	  316  281      1     70    602
20210109140632089	  316  280      1     68    602
20210109140632256	  315  281      0     70    601
20210109140632389	  315  281      0     70    601
20210109140632556	  316  279      1     67    601
20210109140632689	  316  280      1     68    602
20210109140632889	  317  281      3     70    601
20210109140633056	  316  280      1     68    602
20210109140633189	  317  281      3     70    601
20210109140633356	  316  281      1     70    601
20210109140633489	  315  281      0     70    602
20210109140633656	  315  281      0     70    602
20210109140633823	  317  281      3     70    599
20210109140633956	  317  280      3     68    598
20210109140634156	  323  277     12     62    587
20210109140634323	  324  279     14     65    586
20210109140634456	  324  278     14     63    585
20210109140634623	  325  278     15     63    585
20210109140634756	  325  278     15     63    584
20210109140634923	  324  277     14     62    585
20210109140635090	  324  277     14     61    583
20210109140635290	  325  278     15     63    583
20210109140635423	  324  277     14     61    583
20210109140635590	  325  278     15     63    582
20210109140635723	  326  278     17     63    583
20210109140635890	  326  278     17     63    583
20210109140636057	  327  278     18     63    582
20210109140636190	  326  277     17     61    581
20210109140636357	  327  277     18     61    582
20210109140636524	  326  277     17     61    581
20210109140636690	  331  275     24     57    570
20210109140636857	  335  273     30     54    568
20210109140636990	  335  272     30     52    566
20210109140637157	  336  271     31     51    566
20210109140637290	  334  271     28     50    562
20210109140637457	  336  269     31     48    564
20210109140637624	  336  270     31     49    562
20210109140637791	  336  272     31     52    562
20210109140637957	  336  271     31     50    562
20210109140638124	  338  272     34     52    560
20210109140638291	  337  269     32     47    561
20210109140638424	  339  269     35     47    562
20210109140638591	  336  270     31     49    562
20210109140638724	  337  270     32     49    560
20210109140638891	  337  270     32     49    560
20210109140639091	  337  269     32     47    560
20210109140639224	  341  268     38     45    556
20210109140639391	  347  264     46     39    550
20210109140639524	  345  262     43     36    548
20210109140639691	  345  263     43     37    546
20210109140639858	  347  261     46     34    545
20210109140640025	  347  261     46     34    545
20210109140640158	  347  261     46     34    545
20210109140640358	  348  261     47     34    544
20210109140640525	  347  263     45     37    543
20210109140640658	  349  261     48     34    544
20210109140640825	  350  261     50     34    543
20210109140640958	  350  260     50     33    542
20210109140641125	  350  260     50     33    542
20210109140641292	  352  255     53     26    542
20210109140641425	  353  261     54     34    543
20210109140641625	  350  260     50     33    541
20210109140641792	  352  259     52     31    540
20210109140641925	  354  257     55     28    537
20210109140642092	  358  250     60     18    533
20210109140642258	  360  248     63     15    531
20210109140642425	  359  246     61     12    531
20210109140642592	  360  246     62     12    528
20210109140642758	  361  246     64     12    527
20210109140642925	  361  246     64     12    528
20210109140643092	  362  244     65     10    527
20210109140643259	  361  245     63     11    525
20210109140643392	  360  242     62      7    528
20210109140643692	  363  245     66     11    527
20210109140644025	  363  245     66     11    526
20210109140644192	  363  243     66      8    525
20210109140644359	  364  241     67      5    525
20210109140644526	  367  238     71      1    521
20210109140644659	  366  234     70     -3    521
20210109140644826	  369  226     74    -14    523
20210109140644992	  370  230     75     -9    520
20210109140645159	  371  230     76     -9    518
20210109140645359	  371  229     76    -10    518
20210109140645493	  371  227     76    -13    517
20210109140645826	  370  227     74    -13    516
20210109140646093	  371  230     76     -9    517
20210109140646259	  372  227     77    -13    515
20210109140646459	  372  225     77    -16    516
20210109140646626	  374  224     80    -17    515
20210109140646793	  372  226     77    -14    515
20210109140646960	  368  228     72    -11    516
20210109140647093	  365  236     69     -1    524
20210109140647260	  359  245     61     11    531
20210109140647460	  354  255     55     26    543
20210109140647593	  352  262     53     36    550
20210109140647793	  349  265     50     41    561
20210109140647960	  346  268     46     47    572
20210109140648127	  345  271     46     52    582
20210109140648260	  343  274     43     57    586
20210109140648427	  341  277     40     63    594
20210109140648593	  340  277     39     63    600
20210109140648760	  339  277     38     63    602
20210109140648960	  338  278     36     65    606
20210109140649127	  338  279     36     67    607
20210109140649293	  337  279     35     67    609
20210109140649460	  338  279     37     68    611
20210109140649594	  338  280     37     69    612
20210109140649760	  338  280     37     69    611
20210109140649927	  338  281     37     71    614
20210109140650094	  337  282     35     73    613
20210109140650294	  337  282     35     73    613
20210109140650460	  337  282     35     73    614
20210109140650627	  337  281     35     71    616
20210109140650794	  337  281     35     71    615
20210109140650961	  337  281     35     71    616
20210109140651127	  336  282     34     73    615
20210109140651294	  337  281     35     71    616
20210109140651494	  336  281     33     71    611
20210109140651661	  337  280     35     69    605
20210109140651827	  339  280     38     69    606
20210109140651994	  339  280     38     69    606
20210109140652161	  338  281     36     70    605
20210109140652328	  339  280     38     69    605
20210109140652494	  338  280     36     68    604
20210109140652694	  338  280     36     68    604
20210109140652861	  338  280     36     68    604
20210109140653028	  337  281     35     70    604
20210109140653195	  338  280     36     69    605
20210109140653361	  338  280     36     69    605
20210109140653528	  338  280     36     68    605
20210109140653695	  339  280     38     69    605
20210109140653861	  338  280     36     68    604
20210109140654095	  339  281     38     69    598
20210109140654261	  341  277     40     62    589
20210109140654428	  340  277     39     62    590
20210109140654595	  340  277     38     62    586
