20210109140501733	  301  283    -21     72    593
20210109140501900	  303  283    -18     72    592
20210109140502033	  302  284    -20     73    593
20210109140502133	  302  283    -20     72    590
20210109140502266	  301  283    -21     71    589
20210109140502400	  301  283    -21     71    589
20210109140502533	  300  283    -23     72    588
20210109140502633	  300  283    -23     71    589
20210109140502766	  300  283    -23     71    590
20210109140502867	  298  282    -26     70    589
20210109140503000	  300  283    -23     71    589
20210109140503167	  299  282    -24     70    589
20210109140503300	  299  281    -24     68    589
20210109140503400	  298  281    -26     68    589
20210109140503533	  300  282    -23     70    588
20210109140503633	  299  281    -24     68    588
20210109140503767	  298  281    -26     68    589
20210109140503900	  293  280    -33     67    588
20210109140504133	  290  276    -38     60    585
20210109140504267	  289  277    -39     62    585
20210109140504400	  289  277    -39     61    583
20210109140504534	  288  277    -41     61    582
20210109140504667	  288  276    -41     60    583
20210109140504767	  287  275    -42     58    582
20210109140504900	  285  276    -45     60    581
20210109140505034	  285  276    -45     60    581
20210109140505134	  285  276    -45     60    581
20210109140505267	  286  275    -44     58    581
20210109140505367	  283  275    -48     58    580
20210109140505501	  285  275    -45     58    581
20210109140505667	  285  274    -45     57    582
20210109140505767	  284  275    -47     58    580
20210109140505901	  283  275    -48     58    581
20210109140506034	  285  273    -45     55    580
20210109140506134	  285  274    -45     57    580
20210109140506267	  282  275    -50     58    580
20210109140506401	  284  274    -47     57    581
20210109140506501	  291  275    -36     58    578
20210109140506634	  298  276    -25     59    575
20210109140506768	  301  276    -21     59    576
20210109140506901	  302  278    -19     62    575
20210109140507034	  305  282    -15     69    582
20210109140507168	  307  284    -12     72    585
20210109140507268	  305  286    -15     77    592
20210109140507401	  307  287    -12     79    598
20210109140507534	  306  289    -14     83    605
20210109140507634	  307  289    -12     83    606
20210109140507768	  307  291    -12     87    608
20210109140507901	  308  291    -11     87    609
20210109140508001	  309  292     -9     88    610
20210109140508168	  309  291     -9     87    612
20210109140508301	  309  293     -9     90    612
20210109140508401	  308  293    -11     91    613
20210109140508535	  310  294     -7     92    614
20210109140508668	  308  294    -11     92    615
20210109140508768	  308  294    -11     92    615
20210109140508901	  308  294    -11     93    616
20210109140509001	  308  294    -11     92    615
20210109140509135	  309  293     -9     91    615
20210109140509268	  309  294     -9     92    615
20210109140509402	  309  294     -9     93    616
20210109140509535	  309  294     -9     93    616
20210109140509668	  308  294    -11     93    616
20210109140509768	  309  294     -9     93    617
20210109140509902	  309  294     -9     93    618
20210109140510035	  309  295     -9     94    617
20210109140510135	  308  294    -11     93    618
20210109140510268	  309  294     -9     93    618
20210109140510402	  308  295    -11     95    619
20210109140510568	  308  295    -11     95    619
20210109140510702	  308  295    -11     95    619
20210109140510802	  309  295     -9     94    618
20210109140510935	  310  295     -7     94    616
20210109140511069	  315  292      0     88    605
20210109140511169	  315  292      0     88    605
20210109140511302	  315  293      0     89    606
20210109140511435	  316  292      1     88    605
20210109140511535	  316  293      1     89    605
20210109140511669	  316  292      1     88    605
20210109140511802	  316  293      1     89    605
20210109140511936	  316  293      1     89    604
20210109140512069	  316  293      1     89    605
20210109140512202	  315  293      0     89    606
20210109140512302	  316  293      1     89    605
20210109140512436	  317  292      3     87    603
20210109140512569	  316  292      1     87    603
20210109140512669	  316  292      1     88    604
20210109140512802	  316  292      1     88    604
20210109140512936	  318  294      4     90    603
20210109140513069	  316  292      1     87    603
20210109140513203	  317  291      3     86    603
20210109140513336	  316  292      1     88    604
20210109140513469	  317  292      3     88    604
20210109140513569	  319  291      6     85    598
20210109140513703	  325  289     15     81    590
20210109140513836	  324  288     14     79    591
20210109140513936	  325  289     15     81    589
20210109140514069	  325  288     15     79    586
20210109140514203	  326  289     17     80    586
20210109140514336	  326  288     17     79    586
20210109140514470	  327  288     18     79    585
20210109140514570	  327  288     18     79    586
20210109140514736	  325  286     15     76    587
20210109140514870	  327  288     18     79    586
20210109140514970	  326  287     17     77    585
20210109140515103	  325  287     15     77    586
20210109140515236	  326  287     17     77    586
20210109140515336	  328  286     20     76    585
20210109140515470	  327  288     18     79    585
20210109140515636	  327  287     18     77    585
20210109140515770	  326  287     17     77    586
20210109140515903	  326  288     17     79    585
20210109140516037	  326  286     17     76    586
20210109140516137	  328  285     20     74    584
20210109140516270	  334  281     29     67    576
20210109140516403	  334  280     28     65    574
20210109140516503	  334  279     28     64    575
20210109140516637	  336  279     31     63    572
20210109140516803	  337  280     37     72    636
20210109140516903	  336  279     31     63    571
20210109140517037	  337  279     33     63    570
20210109140517170	  337  280     33     65    572
20210109140517270	  336  278     31     62    571
20210109140517404	  338  279     46     85    766
20210109140517537	  338  278     39     70    645
20210109140517670	  336  277     31     60    571
20210109140517770	  336  277     31     60    571
20210109140517904	  338  279     34     63    570
20210109140518070	  338  277     34     60    570
20210109140518204	  338  278     38     69    637
20210109140518337	  338  277     34     60    571
20210109140518470	  337  278     33     62    571
20210109140518604	  337  277     33     60    571
20210109140518737	  340  275     37     57    569
20210109140518837	  342  271     40     51    567
20210109140518971	  345  267     44     44    563
20210109140519104	  347  266     47     43    561
20210109140519271	  347  266     47     43    559
20210109140519371	  347  267     47     44    557
20210109140519504	  348  265     48     41    555
20210109140519671	  349  264     49     39    554
20210109140519804	  349  264     49     39    554
20210109140519938	  351  264     52     39    554
20210109140520038	  350  265     51     41    554
20210109140520204	  349  262     49     36    555
20210109140520338	  351  264     52     39    555
20210109140520471	  350  263     51     38    554
20210109140520638	  350  263     51     38    554
20210109140520771	  350  263     51     38    554
20210109140520904	  351  264     52     39    553
20210109140521004	  350  262     51     36    554
20210109140521138	  350  262     51     36    553
20210109140521305	  352  261     54     35    553
20210109140521405	  354  257     56     29    550
20210109140521538	  358  254     62     24    547
20210109140521671	  358  250     61     19    545
20210109140521871	  358  250     61     19    545
20210109140522005	  360  249     64     17    544
20210109140522138	  360  247     64     14    543
20210109140522271	  359  247     63     14    542
20210109140522405	  359  247     63     14    543
20210109140522538	  359  247     63     14    542
20210109140522672	  360  246     64     13    542
20210109140522805	  360  246     64     13    541
20210109140522938	  360  246     64     13    542
20210109140523105	  360  246     64     13    541
20210109140523238	  362  245     67     11    542
20210109140523372	  362  243     67      8    541
20210109140523505	  361  245     65     11    541
20210109140523638	  361  245     65     11    540
20210109140523772	  361  244     65     10    540
20210109140523939	  362  242     67      7    540
20210109140524072	  365  237     71      0    539
20210109140524205	  367  234     73     -3    539
20210109140524372	  368  231     75     -8    537
20210109140524505	  368  229     75    -11    536
20210109140524639	  368  230     75     -9    537
20210109140524772	  369  228     76    -12    536
20210109140524905	  368  229     75    -11    537
20210109140525072	  369  227     76    -13    537
20210109140525206	  368  227     75    -13    538
20210109140525339	  369  227     76    -13    536
20210109140525506	  369  225     76    -16    536
20210109140525639	  369  227     76    -13    536
20210109140525772	  370  224     77    -18    536
20210109140525906	  369  225     76    -16    535
20210109140526072	  371  224     79    -18    535
20210109140526206	  371  223     79    -19    535
20210109140526339	  370  223     77    -19    536
20210109140526473	  370  223     77    -19    536
20210109140526606	  368  231     75     -8    538
20210109140526773	  362  240     67      4    541
20210109140526906	  359  247     63     14    546
20210109140527073	  355  256     58     28    553
20210109140527206	  353  262     56     37    559
20210109140527339	  351  266     54     43    568
20210109140527473	  350  270     53     50    574
20210109140527606	  348  275     50     58    580
20210109140527740	  347  278     49     64    588
20210109140527873	  344  280     45     67    594
20210109140528073	  342  284     43     75    603
20210109140528206	  341  286     41     79    608
20210109140528340	  341  286     41     79    608
20210109140528473	  339  287     38     80    609
20210109140528606	  339  288     38     82    614
20210109140528740	  339  289     39     84    614
20210109140528873	  339  288     39     83    616
20210109140529007	  339  290     39     86    615
20210109140529140	  339  290     39     86    618
20210109140529340	  338  291     37     88    618
20210109140529473	  338  290     37     86    619
20210109140529607	  338  292     37     90    619
20210109140529740	  338  292     37     90    620
20210109140529873	  338  292     37     90    622
20210109140530140	  338  291     37     89    622
20210109140530273	  337  292     36     90    623
20210109140530407	  337  293     36     92    624
20210109140530607	  337  292     36     90    622
20210109140530740	  337  292     36     91    626
20210109140530874	  337  293     36     92    625
20210109140531007	  338  292     37     90    623
20210109140531140	  338  291     37     87    614
20210109140531274	  339  291     38     87    610
20210109140531407	  339  289     38     84    612
20210109140531540	  339  289     38     84    610
20210109140531740	  339  291     38     87    611
20210109140531874	  339  290     38     85    610
20210109140532007	  338  290     37     85    610
20210109140532141	  339  291     38     87    611
20210109140532274	  339  291     38     87    610
20210109140532407	  339  291     38     87    610
20210109140532541	  339  290     38     85    608
20210109140532674	  339  289     38     83    609
20210109140532807	  339  289     38     83    607
20210109140533007	  339  290     38     85    608
20210109140533141	  338  291     36     86    607
20210109140533274	  339  290     38     85    609
20210109140533408	  338  291     36     86    607
20210109140533541	  338  290     37     85    608
20210109140533674	  339  289     38     83    605
20210109140533808	  341  285     40     75    595
20210109140533941	  341  287     41     79    596
20210109140534108	  341  285     40     75    594
20210109140534274	  342  286     42     77    594
20210109140534408	  341  285     40     75    594
20210109140534541	  342  284     42     73    593
20210109140534675	  341  285     40     75    593
20210109140534808	  342  284     42     73    591
20210109140534941	  341  285     40     75    593
20210109140535075	  342  284     42     73    592
20210109140535208	  342  285     42     75    593
20210109140535341	  341  286     40     77    593
20210109140535508	  341  283     40     72    592
20210109140535641	  342  284     42     73    591
20210109140535808	  342  284     42     73    590
20210109140535942	  341  283     40     72    591
20210109140536075	  342  284     42     73    591
20210109140536208	  342  285     42     75    592
20210109140536342	  344  279     44     64    583
20210109140536475	  343  277     42     61    575
20210109140536608	  343  277     42     60    574
20210109140536775	  344  277     43     60    572
20210109140536908	  344  277     43     60    571
20210109140537042	  343  275     42     57    571
20210109140537209	  343  276     42     59    570
20210109140537342	  344  274     43     56    570
20210109140537475	  345  276     45     58    569
20210109140537609	  344  274     43     56    570
20210109140537742	  345  276     45     58    569
20210109140537875	  342  275     40     57    570
20210109140538042	  344  275     43     57    568
20210109140538175	  343  275     42     57    568
20210109140538342	  344  275     43     57    567
20210109140538476	  342  274     40     55    569
20210109140538609	  344  275     43     57    567
20210109140538742	  343  275     42     57    567
20210109140538876	  345  273     44     53    564
20210109140539009	  346  267     45     44    558
20210109140539142	  346  266     45     42    555
20210109140539309	  347  265     46     41    553
20210109140539442	  346  264     45     39    554
20210109140539609	  345  264     43     39    553
20210109140539743	  347  264     46     39    552
20210109140539876	  346  262     45     36    552
20210109140540009	  345  263     43     38    551
20210109140540143	  348  263     48     38    551
20210109140540276	  349  263     49     38    551
20210109140540476	  347  261     46     35    550
20210109140540609	  345  262     43     36    549
20210109140540743	  348  261     47     35    549
20210109140540876	  348  261     47     35    549
20210109140541010	  348  261     47     35    549
20210109140541143	  346  262     44     36    547
20210109140541276	  347  262     46     36    548
20210109140541410	  347  261     46     35    547
20210109140541576	  348  253     47     23    541
20210109140541743	  348  250     46     18    538
20210109140541876	  349  250     48     18    538
20210109140542010	  349  249     48     17    537
20210109140542143	  350  249     49     17    537
20210109140542277	  350  247     49     14    536
20210109140542410	  351  246     50     13    535
20210109140542543	  350  247     49     14    534
20210109140542677	  351  245     50     11    535
20210109140542843	  348  246     46     12    532
20210109140543010	  349  244     48     10    535
20210109140543143	  349  244     47     10    534
20210109140543277	  349  245     47     11    533
20210109140543410	  350  245     49     11    535
20210109140543544	  349  245     47     11    532
20210109140543677	  351  244     50     10    534
20210109140543844	  351  243     50      8    533
20210109140543977	  349  244     47     10    532
20210109140544110	  349  241     47      5    531
20210109140544277	  349  235     47     -2    527
20210109140544410	  351  232     50     -6    527
20210109140544544	  352  230     51     -9    523
20210109140544677	  352  230     51     -9    523
20210109140544811	  352  229     51    -10    521
20210109140544944	  351  229     49    -10    523
20210109140545111	  349  228     47    -12    523
20210109140545244	  353  227     52    -13    523
20210109140545377	  352  227     51    -13    521
20210109140545544	  351  226     49    -14    522
20210109140545677	  351  226     49    -14    522
20210109140545811	  351  224     49    -17    521
20210109140545944	  351  226     49    -14    521
20210109140546078	  350  223     48    -18    521
20210109140546244	  350  223     48    -18    520
20210109140546378	  350  225     48    -16    520
20210109140546511	  351  225     49    -16    520
20210109140546678	  352  226     51    -14    523
20210109140546811	  355  234     56     -3    531
20210109140546944	  355  241     56      5    536
20210109140547078	  356  247     58     14    542
20210109140547244	  357  254     61     24    550
20210109140547344	  358  258     62     31    554
20210109140547511	  356  263     61     39    563
20210109140547645	  357  267     63     45    572
20210109140547778	  356  269     62     49    580
20210109140547945	  358  272     66     54    586
20210109140548111	  359  274     69     58    595
20210109140548245	  359  274     69     58    598
20210109140548378	  358  276     68     62    600
20210109140548511	  358  276     68     62    602
20210109140548678	  359  278     69     65    602
20210109140548778	  360  277     71     64    605
20210109140548912	  359  279     70     67    603
20210109140549045	  359  279     70     67    605
20210109140549212	  358  280     68     68    604
20210109140549345	  360  280     71     69    605
20210109140549512	  360  281     71     70    605
20210109140549645	  358  281     68     70    606
20210109140549778	  359  280     70     69    607
20210109140549912	  360  281     72     71    609
20210109140550045	  359  280     70     69    609
20210109140550179	  359  281     70     71    610
20210109140550312	  358  282     69     72    609
20210109140550512	  358  282     69     72    612
20210109140550645	  358  282     69     72    612
20210109140550779	  359  281     70     71    610
20210109140550912	  360  283     72     74    612
20210109140551045	  360  282     72     72    612
20210109140551179	  359  280     77     76    667
20210109140551312	  358  281     68     70    603
20210109140551446	  358  281     68     70    604
20210109140551612	  358  281     68     70    603
20210109140551779	  357  280     66     68    604
20210109140551912	  358  282     68     72    604
20210109140552046	  357  281     67     70    604
20210109140552179	  357  281     66     70    603
20210109140552312	  357  281     66     70    603
20210109140552446	  357  281     66     70    603
20210109140552579	  357  281     66     70    602
20210109140552746	  357  281     66     70    602
20210109140552913	  357  281     66     70    603
20210109140553046	  357  281     66     70    603
20210109140553179	  356  281     65     70    603
20210109140553346	  357  281     66     70    602
20210109140553479	  358  280     68     68    602
20210109140553613	  357  281     66     70    602
20210109140553746	  356  280     65     68    602
20210109140553879	  354  279     61     66    593
20210109140554013	  353  279     59     65    592
20210109140554180	  354  279     60     65    591
20210109140554346	  354  279     60     65    589
20210109140554480	  354  279     60     65    589
20210109140554613	  354  279     60     65    589
20210109140554746	  353  278     59     64    589
20210109140554913	  354  278     60     64    589
20210109140555046	  353  279     59     65    588
20210109140555213	  353  278     58     63    585
20210109140555346	  352  278     57     63    585
20210109140555513	  353  278     58     63    586
20210109140555680	  353  277     58     62    585
20210109140555813	  352  278     57     63    586
20210109140555947	  353  277     58     62    586
20210109140556080	  352  279     57     65    587
20210109140556247	  353  277     58     62    585
20210109140556380	  352  278     56     63    582
20210109140556513	  350  275     53     57    573
20210109140556680	  350  274     52     56    571
20210109140556814	  348  274     49     56    571
20210109140556980	  349  273     51     54    570
20210109140557114	  347  273     48     54    568
20210109140557247	  347  273     48     54    567
20210109140557380	  348  274     49     55    567
20210109140557514	  347  273     47     54    566
20210109140557680	  349  274     50     55    566
20210109140557814	  349  274     50     55    566
20210109140557980	  347  273     47     54    566
20210109140558114	  347  273     47     54    565
20210109140558247	  347  273     47     54    566
20210109140558414	  348  273     49     53    564
20210109140558514	  347  273     47     54    567
20210109140558681	  348  274     49     55    565
20210109140558814	  348  273     49     54    565
20210109140558947	  346  271     46     51    565
20210109140559081	  345  268     44     46    558
20210109140559247	  344  267     42     44    555
20210109140559414	  342  266     39     42    552
20210109140559548	  342  266     39     42    551
20210109140559681	  342  265     39     40    550
20210109140559814	  342  266     39     42    549
20210109140559981	  341  264     37     39    550
20210109140600114	  340  265     36     40    549
20210109140600248	  339  265     34     40    549
20210109140600448	  340  266     36     42    548
20210109140600581	  340  265     36     40    547
20210109140600714	  342  264     39     39    546
20210109140600881	  340  265     36     40    547
20210109140601015	  342  264     38     39    546
20210109140601148	  341  265     37     40    548
20210109140601315	  340  265     36     40    547
20210109140601448	  340  265     36     40    547
20210109140601648	  338  259     32     31    540
20210109140601781	  338  256     32     27    539
20210109140601915	  336  257     29     28    536
20210109140602048	  334  255     26     25    535
20210109140602215	  335  254     28     24    535
20210109140602382	  334  254     26     24    534
20210109140602515	  334  254     26     24    534
20210109140602648	  333  254     25     24    533
20210109140602815	  334  252     26     21    532
20210109140602982	  333  251     25     19    532
20210109140603148	  333  252     25     21    532
20210109140603282	  333  253     25     22    533
20210109140603449	  333  252     25     21    532
20210109140603582	  333  252     25     21    531
20210109140603749	  333  252     25     21    532
20210109140603915	  332  252     23     21    531
20210109140604049	  333  253     25     22    531
20210109140604249	  331  246     22     12    527
20210109140604382	  330  245     20     11    526
20210109140604549	  329  243     19      8    524
20210109140604682	  328  241     18      5    524
20210109140604849	  329  240     19      4    524
20210109140604982	  329  241     19      5    524
20210109140605149	  327  240     16      4    522
20210109140605282	  328  240     18      4    522
20210109140605482	  328  239     18      3    522
20210109140605616	  326  239     15      3    520
20210109140605782	  326  237     15      0    520
20210109140605916	  326  237     15      0    520
20210109140606083	  327  237     16      0    519
20210109140606216	  327  237     16      0    521
20210109140606383	  327  236     16     -1    520
20210109140606516	  324  237     12      0    519
20210109140606716	  325  237     13      0    520
20210109140606849	  329  243     19      8    525
20210109140607016	  332  251     24     20    533
20210109140607149	  337  257     31     28    539
20210109140607316	  345  260     43     33    545
20210109140607450	  348  261     48     35    553
20210109140607616	  355  262     58     37    558
20210109140607750	  358  262     64     37    564
20210109140607950	  364  262     74     38    572
20210109140608116	  367  263     79     40    578
20210109140608250	  370  263     84     40    580
20210109140608416	  371  264     86     41    582
20210109140608550	  372  264     87     41    583
20210109140608717	  373  263     89     40    588
20210109140608850	  374  264     91     42    589
20210109140609017	  375  264     93     42    590
20210109140609183	  375  265     93     43    591
20210109140609350	  376  265     95     44    593
20210109140609517	  376  265     95     44    593
20210109140609650	  377  265     97     44    594
20210109140609817	  376  264     95     42    595
20210109140609950	  378  265     98     44    596
20210109140610117	  378  265     99     44    597
20210109140610250	  378  265     99     44    596
20210109140610450	  378  265     99     44    598
20210109140610584	  379  265    100     44    597
20210109140610750	  378  265     99     44    597
20210109140610917	  378  265     99     44    599
20210109140611050	  378  266     99     46    598
20210109140611217	  377  267     97     47    598
20210109140611351	  374  267     91     47    590
20210109140611517	  373  267     90     47    590
20210109140611717	  373  268     90     48    589
20210109140611851	  373  268     90     48    590
20210109140612017	  373  268     89     48    588
20210109140612151	  373  268     90     48    589
20210109140612318	  373  268     89     48    588
20210109140612484	  373  268     89     48    588
20210109140612618	  372  267     88     46    589
20210109140612784	  372  267     88     46    586
20210109140612951	  372  268     88     48    586
20210109140613118	  372  268     87     48    585
20210109140613251	  372  268     88     48    586
20210109140613418	  372  268     88     48    586
20210109140613584	  372  267     88     46    586
20210109140613718	  373  268     89     48    586
20210109140613885	  370  268     84     48    583
20210109140614018	  365  269     76     49    578
20210109140614218	  366  269     77     49    577
20210109140614351	  364  270     74     50    578
20210109140614518	  364  270     74     50    577
20210109140614651	  365  270     76     50    577
20210109140614818	  364  269     74     49    578
20210109140614951	  364  269     74     49    577
20210109140615118	  362  271     71     52    580
20210109140615318	  364  269     74     49    577
20210109140615452	  364  271     74     52    579
20210109140615618	  363  270     73     50    577
20210109140615752	  362  270     71     50    576
20210109140615918	  362  272     71     53    576
20210109140616052	  363  271     72     51    575
20210109140616218	  362  270     71     50    577
20210109140616385	  362  269     71     49    577
20210109140616519	  358  269     65     48    573
20210109140616719	  354  271     58     51    567
20210109140616852	  353  271     56     51    567
20210109140617019	  352  270     55     49    567
20210109140617152	  352  270     55     49    567
20210109140617319	  352  270     55     49    567
20210109140617485	  353  271     56     51    565
20210109140617619	  351  271     53     51    566
20210109140617819	  350  271     52     51    566
20210109140617952	  352  270     55     49    566
20210109140618119	  350  269     52     48    566
20210109140618252	  350  270     52     49    566
20210109140618419	  351  271     53     50    564
20210109140618552	  350  270     52     49    565
20210109140618719	  349  271     50     51    565
20210109140618886	  350  271     52     51    565
20210109140619053	  348  270     49     49    564
20210109140619219	  342  269     39     47    557
20210109140619353	  341  269     38     47    556
20210109140619519	  339  269     35     47    554
20210109140619653	  338  269     33     47    553
20210109140619819	  338  269     33     47    554
20210109140619953	  337  269     32     47    553
20210109140620119	  338  269     33     47    554
20210109140620319	  337  269     32     47    554
20210109140620453	  336  269     30     47    552
20210109140620620	  337  269     32     46    552
20210109140620753	  338  268     33     45    553
20210109140620920	  335  271     29     49    552
20210109140621053	  335  268     29     45    551
20210109140621220	  337  268     32     45    552
20210109140621386	  334  269     27     46    552
20210109140621553	  335  269     29     46    551
20210109140621720	  334  268     27     45    548
20210109140621853	  327  265     17     40    547
20210109140622020	  327  266     17     42    546
20210109140622153	  324  266     13     42    546
20210109140622320	  323  266     11     42    545
20210109140622487	  322  265     10     40    544
20210109140622620	  321  264      8     39    543
20210109140622787	  321  265      8     40    543
20210109140622953	  321  265      8     40    542
20210109140623120	  321  265      8     40    543
20210109140623287	  321  265      8     40    542
20210109140623420	  320  264      7     38    540
20210109140623587	  320  265      7     40    542
20210109140623720	  321  264      8     38    540
20210109140623887	  320  264      7     38    541
20210109140624054	  318  264      4     38    541
20210109140624220	  321  263      8     37    540
20210109140624354	  315  262      0     35    538
20210109140624521	  310  259     -6     31    537
20210109140624687	  310  259     -6     31    537
20210109140624821	  309  258     -8     30    537
20210109140624987	  308  258     -9     30    537
20210109140625154	  308  257     -9     28    536
20210109140625321	  305  257    -13     28    536
20210109140625487	  305  257    -13     28    536
20210109140625788	  305  255    -14     25    534
20210109140625921	  305  257    -13     28    535
20210109140626088	  305  256    -13     27    535
20210109140626254	  305  255    -14     25    534
20210109140626388	  303  256    -16     27    533
20210109140626588	  303  256    -16     27    533
20210109140626721	  302  256    -18     27    534
20210109140626888	  306  255    -12     25    533
20210109140627054	  316  259      1     31    535
20210109140627188	  318  262      4     35    537
20210109140627355	  324  262     12     36    540
20210109140627521	  324  267     13     43    546
20210109140627655	  325  270     14     48    550
20210109140627821	  325  272     14     51    558
20210109140627988	  327  274     17     55    560
20210109140628121	  328  275     19     56    562
20210109140628288	  329  277     20     59    563
20210109140628455	  330  278     22     61    565
20210109140628588	  330  279     22     63    567
20210109140628755	  330  279     22     63    567
20210109140628888	  331  278     24     61    567
20210109140629088	  330  279     22     63    567
20210109140629222	  330  280     22     65    570
20210109140629388	  331  280     24     64    569
20210109140629555	  330  281     22     66    572
20210109140629688	  331  280     24     65    571
20210109140629855	  330  281     22     66    570
20210109140629989	  331  282     24     68    571
20210109140630155	  330  281     22     66    570
20210109140630355	  331  281     24     66    573
20210109140630489	  330  281     22     66    572
20210109140630655	  331  281     24     66    573
20210109140630789	  330  281     22     66    573
20210109140630955	  330  282     22     68    572
20210109140631122	  331  283     24     69    571
20210109140631256	  331  281     24     66    572
20210109140631422	  336  280     31     64    566
20210109140631589	  337  278     32     61    564
20210109140631756	  337  278     32     61    563
20210109140631889	  337  278     32     61    562
20210109140632056	  336  277     31     59    562
20210109140632189	  337  278     32     61    562
20210109140632356	  336  277     31     59    561
20210109140632523	  337  278     32     61    562
20210109140632656	  338  278     34     61    561
20210109140632856	  338  277     34     59    561
20210109140632989	  338  278     34     61    562
20210109140633156	  338  277     34     59    562
20210109140633323	  337  277     32     59    561
20210109140633456	  338  277     34     59    561
20210109140633623	  338  277     34     59    561
20210109140633756	  339  276     35     57    560
20210109140633923	  339  276     35     58    561
20210109140634090	  345  272     43     51    552
20210109140634256	  346  270     45     48    552
20210109140634390	  347  269     46     46    549
20210109140634556	  347  269     46     46    550
20210109140634690	  345  269     43     46    550
20210109140634857	  347  268     46     45    551
20210109140634990	  348  266     47     42    549
20210109140635157	  347  267     46     43    548
20210109140635357	  347  268     46     45    547
20210109140635490	  347  268     46     45    548
20210109140635657	  348  267     47     43    545
20210109140635823	  347  267     46     43    545
20210109140635957	  348  267     47     43    545
20210109140636090	  350  267     50     43    545
20210109140636257	  347  268     46     45    547
20210109140636424	  347  267     46     43    547
20210109140636590	  352  264     52     38    540
20210109140636757	  358  258     60     30    535
20210109140636890	  359  258     62     29    534
20210109140637057	  361  256     64     27    533
20210109140637224	  359  256     61     26    532
20210109140637357	  359  254     61     24    531
20210109140637524	  361  255     64     25    531
20210109140637657	  361  254     64     24    530
20210109140637857	  362  255     65     25    531
20210109140637991	  363  254     67     24    530
20210109140638157	  361  253     64     22    530
20210109140638324	  361  253     64     22    530
20210109140638457	  362  252     65     21    529
20210109140638624	  362  252     65     21    529
20210109140638758	  363  254     66     23    528
20210109140638924	  362  252     65     21    527
20210109140639091	  362  254     65     24    529
20210109140639258	  367  248     72     15    526
20210109140639424	  370  243     75      8    522
20210109140639591	  372  240     78      4    520
20210109140639724	  373  240     79      4    519
20210109140639858	  373  240     79      4    518
20210109140640025	  373  238     79      1    518
20210109140640225	  373  239     79      3    518
20210109140640358	  374  237     80      0    518
20210109140640525	  373  238     79      1    517
20210109140640691	  375  237     82      0    518
20210109140640825	  374  236     80     -1    518
20210109140640991	  374  237     80      0    517
20210109140641125	  374  235     80     -2    515
20210109140641292	  377  236     84     -1    516
20210109140641492	  374  235     80     -2    516
20210109140641625	  374  237     80      0    516
20210109140641792	  376  231     82     -7    515
20210109140641958	  380  226     87    -14    512
20210109140642092	  381  221     89    -21    513
20210109140642258	  384  220     93    -22    512
20210109140642392	  384  218     92    -25    510
20210109140642558	  382  216     89    -27    509
20210109140642758	  382  217     90    -26    510
20210109140642892	  384  216     92    -27    509
20210109140643059	  383  215     91    -29    508
20210109140643225	  383  215     91    -29    508
20210109140643359	  384  214     92    -30    508
20210109140643525	  385  214     93    -30    508
20210109140643659	  386  214     95    -30    508
20210109140643825	  386  213     94    -31    507
20210109140644025	  386  213     95    -31    508
20210109140644192	  385  214     93    -30    508
20210109140644326	  387  211     96    -34    508
20210109140644492	  388  206     97    -41    509
20210109140644626	  389  203     98    -45    507
20210109140644792	  392  199    103    -50    508
20210109140644959	  392  197    102    -53    507
20210109140645126	  393  197    104    -53    507
20210109140645493	  393  194    104    -57    507
20210109140645626	  389  194     98    -57    506
20210109140645793	  393  193    104    -58    506
20210109140645959	  392  192    102    -59    505
20210109140646126	  394  192    105    -59    507
20210109140646293	  390  193    100    -58    507
20210109140646493	  393  192    104    -60    508
20210109140646659	  392  190    102    -62    506
20210109140646826	  390  192    100    -59    506
20210109140646960	  394  192    105    -59    506
20210109140647126	  386  208     95    -38    510
20210109140647293	  382  220     90    -22    513
20210109140647460	  379  230     87     -9    520
20210109140647626	  378  238     87      1    524
20210109140647826	  373  247     81     14    534
20210109140647993	  372  252     81     21    542
20210109140648160	  369  258     78     30    549
20210109140648327	  368  263     77     38    555
20210109140648493	  364  265     72     41    560
20210109140648660	  363  267     71     44    563
20210109140648827	  363  269     71     48    566
20210109140649027	  362  270     70     49    568
20210109140649193	  361  272     69     52    569
20210109140649360	  361  273     69     54    572
20210109140649527	  362  273     71     54    573
20210109140649694	  361  274     69     56    573
20210109140649827	  361  274     69     56    575
20210109140649994	  361  275     69     58    576
20210109140650194	  360  275     68     58    577
20210109140650360	  360  276     68     59    576
20210109140650527	  361  275     70     58    579
20210109140650694	  359  276     67     59    579
20210109140650861	  360  276     68     60    581
20210109140651027	  360  276     68     59    579
20210109140651194	  360  278     68     63    580
20210109140651394	  360  277     68     61    580
20210109140651561	  361  273     69     54    568
20210109140651761	  360  273     67     54    568
20210109140651928	  362  272     70     52    567
20210109140652094	  362  272     70     52    568
20210109140652261	  363  273     71     54    566
20210109140652394	  362  272     70     52    566
20210109140652594	  362  272     70     52    566
20210109140652761	  362  272     70     52    565
20210109140652928	  362  272     70     52    566
20210109140653094	  362  272     70     52    567
20210109140653261	  362  272     70     52    566
20210109140653428	  361  272     68     52    568
20210109140653595	  362  272     70     52    566
20210109140653761	  362  272     70     52    567
20210109140653961	  361  272     68     52    566
20210109140654128	  362  270     69     49    559
20210109140654295	  364  265     71     41    553
20210109140654495	  365  265     72     41    553
20210109140654628	  365  266     72     42    550
