20210109140456098	  321  330     10    155    633
20210109140456198	  315  330      0    154    628
20210109140456332	  313  330     -3    154    629
20210109140456465	  312  331     -4    155    627
20210109140456565	  310  331     -8    154    624
20210109140456698	  310  330     -8    153    625
20210109140456865	  310  332     -8    156    625
20210109140456965	  310  330     -8    153    624
20210109140457098	  308  331    -11    155    624
20210109140457232	  309  329     -9    151    625
20210109140457332	  309  330     -9    153    624
20210109140457465	  308  330    -11    153    624
20210109140457598	  308  332    -11    156    624
20210109140457699	  309  330     -9    153    623
20210109140457832	  307  331    -12    154    624
20210109140457965	  307  330    -12    153    624
20210109140458099	  306  332    -14    156    622
20210109140458232	  307  331    -12    154    622
20210109140458365	  305  332    -16    156    624
20210109140458465	  307  331    -12    154    623
20210109140458599	  307  330    -12    152    621
20210109140458699	  302  331    -20    153    617
20210109140458832	  294  328    -33    147    613
20210109140458965	  293  329    -35    148    612
20210109140459066	  292  329    -36    148    612
20210109140459199	  292  329    -36    148    612
20210109140459366	  292  329    -36    148    610
20210109140459466	  292  327    -36    145    611
20210109140459599	  290  328    -39    146    611
20210109140459732	  289  329    -41    147    609
20210109140459832	  290  328    -39    146    610
20210109140459966	  289  328    -41    146    609
20210109140500099	  289  328    -41    146    609
20210109140500199	  287  328    -44    146    610
20210109140500333	  289  329    -41    147    609
20210109140500466	  287  329    -44    147    608
20210109140500599	  287  328    -44    145    607
20210109140500733	  287  328    -44    146    608
20210109140500833	  287  328    -44    145    606
20210109140500966	  286  328    -46    146    608
20210109140501099	  286  328    -46    146    608
20210109140501233	  286  327    -46    144    610
20210109140501333	  279  325    -56    140    603
20210109140501466	  273  324    -65    137    599
20210109140501566	  272  324    -67    137    598
20210109140501700	  272  323    -67    135    596
20210109140501866	  271  323    -68    135    596
20210109140502000	  271  323    -68    135    598
20210109140502100	  271  322    -68    133    597
20210109140502233	  271  320    -68    130    597
20210109140502333	  268  323    -73    134    594
20210109140502466	  270  321    -70    132    595
20210109140502600	  270  321    -70    132    596
20210109140502700	  269  321    -71    131    594
20210109140502833	  268  322    -73    133    595
20210109140502967	  268  321    -73    132    595
20210109140503100	  267  321    -74    131    594
20210109140503233	  267  320    -74    130    596
20210109140503367	  268  322    -73    133    595
20210109140503467	  266  320    -76    130    594
20210109140503600	  269  319    -71    129    597
20210109140503733	  265  320    -77    130    593
20210109140503833	  264  321    -79    131    592
20210109140503967	  258  317    -88    124    589
20210109140504100	  255  313    -92    118    590
20210109140504367	  253  314    -95    119    588
20210109140504500	  253  313    -95    117    586
20210109140504600	  251  313    -98    117    586
20210109140504734	  252  310    -97    113    588
20210109140504867	  250  312    -99    115    585
20210109140504967	  250  311   -100    114    586
20210109140505100	  249  310   -101    113    586
20210109140505334	  247  311   -104    114    585
20210109140505467	  247  311   -104    114    585
20210109140505634	  247  310   -104    112    584
20210109140505734	  244  311   -108    114    584
20210109140505867	  248  308   -102    109    585
20210109140506001	  246  310   -105    112    584
20210109140506101	  246  310   -105    112    584
20210109140506234	  246  310   -105    112    585
20210109140506334	  247  308   -104    109    585
20210109140506467	  251  312    -97    115    581
20210109140506601	  263  314    -78    117    576
20210109140506701	  265  316    -76    121    580
20210109140506868	  271  317    -66    122    580
20210109140507001	  273  319    -65    128    591
20210109140507101	  275  321    -62    132    598
20210109140507234	  276  322    -61    136    606
20210109140507368	  278  322    -59    138    618
20210109140507468	  280  324    -57    143    624
20210109140507601	  279  324    -59    144    630
20210109140507734	  280  324    -58    145    632
20210109140507834	  280  324    -58    146    636
20210109140507968	  281  325    -56    148    637
20210109140508135	  281  326    -56    150    640
20210109140508235	  283  324    -53    147    643
20210109140508368	  282  325    -55    149    643
20210109140508501	  282  325    -55    150    646
20210109140508635	  282  325    -55    150    647
20210109140508735	  282  325    -55    150    647
20210109140508868	  282  325    -56    150    649
20210109140509001	  282  325    -56    150    649
20210109140509101	  283  325    -54    150    648
20210109140509235	  282  325    -56    150    648
20210109140509402	  282  325    -56    151    650
20210109140509502	  282  325    -56    151    650
20210109140509635	  282  325    -56    151    650
20210109140509735	  283  324    -54    149    652
20210109140509868	  283  325    -54    151    652
20210109140510002	  282  325    -56    151    652
20210109140510102	  282  325    -56    151    653
20210109140510235	  283  325    -54    152    654
20210109140510368	  283  325    -54    152    654
20210109140510468	  283  325    -54    152    654
20210109140510635	  283  325    -54    151    653
20210109140510769	  284  326    -53    153    653
20210109140510902	  283  325    -54    152    654
20210109140511035	  288  326    -45    150    640
20210109140511135	  291  328    -39    152    634
20210109140511269	  289  327    -43    151    636
20210109140511402	  290  327    -41    151    636
20210109140511502	  290  327    -41    150    635
20210109140511635	  290  327    -41    150    634
20210109140511735	  291  326    -39    149    634
20210109140511936	  290  327    -41    151    636
20210109140512036	  290  327    -41    150    634
20210109140512169	  290  327    -41    150    635
20210109140512302	  291  326    -39    149    635
20210109140512402	  291  329    -39    153    633
20210109140512536	  290  327    -41    150    632
20210109140512669	  291  328    -39    152    634
20210109140512769	  290  327    -41    150    632
20210109140512902	  291  326    -39    148    632
20210109140513069	  291  328    -39    151    632
20210109140513203	  291  327    -39    150    632
20210109140513303	  290  327    -41    149    631
20210109140513436	  291  328    -39    151    631
20210109140513569	  294  328    -34    150    624
20210109140513703	  299  328    -25    146    611
20210109140513836	  299  327    -25    145    612
20210109140513936	  300  328    -23    146    610
20210109140514069	  300  327    -23    144    606
20210109140514203	  300  328    -23    145    606
20210109140514336	  300  329    -23    147    605
20210109140514470	  299  330    -25    148    605
20210109140514603	  301  328    -22    145    605
20210109140514703	  300  328    -23    145    604
20210109140514836	  300  328    -23    145    604
20210109140514970	  302  329    -20    146    604
20210109140515070	  301  328    -22    144    603
20210109140515203	  302  327    -20    143    604
20210109140515336	  303  329    -18    146    603
20210109140515470	  302  327    -20    143    604
20210109140515603	  303  329    -18    146    602
20210109140515736	  302  329    -20    146    604
20210109140515870	  302  327    -20    143    603
20210109140515970	  303  329    -18    146    603
20210109140516103	  303  327    -18    143    602
20210109140516237	  308  326    -10    138    590
20210109140516370	  313  326     -2    137    584
20210109140516503	  312  325     -4    135    582
20210109140516637	  314  325     -1    135    582
20210109140516803	  314  324     -1    133    581
20210109140516903	  315  324      0    133    581
20210109140517037	  314  325     -1    134    579
20210109140517204	  313  326     -2    136    579
20210109140517304	  315  325      0    134    577
20210109140517437	  314  324     -1    132    577
20210109140517570	  315  324      0    132    577
20210109140517737	  315  324      0    132    576
20210109140517870	  315  324      0    132    577
20210109140517970	  316  324      1    132    576
20210109140518137	  315  324      0    132    575
20210109140518270	  316  324      1    132    576
20210109140518404	  316  324      1    132    576
20210109140518537	  316  324      1    132    576
20210109140518671	  317  324      3    132    575
20210109140518771	  320  323      7    129    569
20210109140518904	  327  321     17    124    560
20210109140519037	  329  319     20    120    556
20210109140519171	  329  317     20    117    555
20210109140519337	  330  316     21    115    553
20210109140519471	  331  317     23    116    550
20210109140519604	  332  318     24    117    549
20210109140519771	  330  316     21    114    549
20210109140519904	  332  315     24    113    549
20210109140520038	  332  315     24    113    549
20210109140520171	  331  316     23    114    547
20210109140520304	  332  316     24    114    547
20210109140520438	  333  314     26    111    548
20210109140520604	  333  314     26    111    548
20210109140520738	  332  315     24    112    547
20210109140520871	  331  315     23    112    547
20210109140521004	  332  315     24    112    546
20210109140521138	  332  315     24    112    545
20210109140521271	  333  315     25    112    544
20210109140521405	  338  311     32    105    540
20210109140521538	  341  307     36     98    532
20210109140521671	  343  304     39     93    530
20210109140521838	  346  302     43     90    528
20210109140521971	  345  304     41     93    528
20210109140522105	  346  301     43     89    526
20210109140522238	  344  300     40     87    524
20210109140522405	  347  302     44     89    522
20210109140522538	  347  300     44     87    522
20210109140522638	  347  301     44     88    521
20210109140522805	  348  299     45     85    520
20210109140522938	  347  300     43     86    520
20210109140523105	  348  299     45     85    520
20210109140523238	  350  300     48     86    519
20210109140523372	  349  299     46     85    519
20210109140523505	  348  301     45     87    518
20210109140523638	  348  298     45     83    518
20210109140523772	  348  298     45     83    519
20210109140523905	  348  298     45     83    518
20210109140524039	  353  292     51     74    514
20210109140524205	  357  289     56     70    511
20210109140524372	  359  286     58     65    508
20210109140524505	  360  283     60     61    508
20210109140524639	  360  283     60     61    506
20210109140524772	  362  280     62     57    505
20210109140524939	  363  281     63     58    504
20210109140525072	  361  279     61     56    505
20210109140525206	  362  280     62     57    504
20210109140525339	  363  280     63     57    502
20210109140525506	  363  278     63     54    503
20210109140525639	  363  279     63     55    502
20210109140525772	  364  279     64     55    501
20210109140525906	  365  278     66     54    502
20210109140526039	  364  277     64     53    502
20210109140526206	  365  278     66     54    501
20210109140526339	  365  276     75     59    573
20210109140526473	  364  278     64     54    500
20210109140526606	  358  287     57     67    507
20210109140526773	  352  295     50     79    518
20210109140526906	  346  301     43     89    529
20210109140527039	  342  309     38    102    538
20210109140527173	  340  311     36    108    555
20210109140527306	  336  317     31    118    562
20210109140527439	  334  319     28    124    573
20210109140527606	  331  324     24    134    587
20210109140527740	  331  325     25    139    598
20210109140527873	  326  325     17    141    608
20210109140528040	  325  326     16    145    620
20210109140528173	  322  325     11    145    625
20210109140528306	  322  326     11    147    628
20210109140528440	  321  327     10    150    632
20210109140528573	  321  326     10    149    636
20210109140528740	  321  328     10    153    637
20210109140528873	  319  328      6    154    642
20210109140529007	  320  326      8    151    643
20210109140529140	  320  327      8    153    644
20210109140529307	  318  328      5    155    646
20210109140529440	  319  327      7    154    648
20210109140529573	  317  328      3    155    647
20210109140529707	  319  328      7    155    649
20210109140529840	  319  326      7    153    652
20210109140530007	  318  329      5    158    651
20210109140530140	  317  328      3    156    651
20210109140530273	  318  326      5    153    654
20210109140530407	  318  327      5    155    654
20210109140530574	  319  329      7    158    653
20210109140530707	  318  328      5    157    655
20210109140530840	  318  326      5    154    656
20210109140530974	  318  326      5    154    655
20210109140531107	  319  329      6    156    645
20210109140531240	  320  328      8    152    634
20210109140531407	  319  328      6    153    639
20210109140531540	  319  329      6    154    636
20210109140531674	  320  328      8    152    636
20210109140531840	  319  328      6    152    636
20210109140531974	  319  328      6    152    635
20210109140532107	  319  328      6    152    635
20210109140532241	  318  329      5    154    635
20210109140532374	  319  328      6    152    636
20210109140532541	  320  330      8    155    632
20210109140532674	  320  330      8    155    632
20210109140532807	  317  330      3    154    631
20210109140532974	  317  329      3    153    632
20210109140533107	  319  329      6    153    631
20210109140533241	  320  330      8    155    632
20210109140533374	  319  328      6    151    632
20210109140533508	  317  330      3    154    631
20210109140533641	  320  329      8    152    628
20210109140533774	  321  329      9    148    612
20210109140533908	  321  329      9    148    611
20210109140534074	  323  329     13    148    610
20210109140534241	  322  328     11    146    609
20210109140534374	  323  329     12    147    607
20210109140534508	  321  328      9    145    607
20210109140534641	  323  329     12    147    607
20210109140534775	  321  327      9    144    608
20210109140534908	  323  329     12    147    606
20210109140535041	  323  327     12    144    606
20210109140535175	  323  329     12    147    606
20210109140535308	  322  328     11    145    607
20210109140535475	  323  327     12    144    606
20210109140535641	  323  328     12    145    606
20210109140535775	  321  329      9    147    605
20210109140535908	  322  328     11    145    606
20210109140536042	  323  327     12    143    605
20210109140536208	  323  329     12    146    604
20210109140536342	  323  326     12    138    590
20210109140536475	  323  324     12    133    580
20210109140536608	  323  325     12    134    577
20210109140536775	  323  324     12    132    577
20210109140536908	  324  324     13    132    575
20210109140537042	  324  325     13    133    574
20210109140537175	  324  324     13    131    573
20210109140537342	  324  324     13    131    573
20210109140537475	  324  324     13    131    573
20210109140537609	  324  324     13    131    572
20210109140537742	  323  323     12    129    571
20210109140537875	  324  325     13    132    571
20210109140538042	  324  324     13    131    570
20210109140538175	  323  323     12    129    571
20210109140538309	  325  323     15    129    571
20210109140538442	  323  323     12    129    571
20210109140538576	  324  324     13    130    569
20210109140538742	  323  324     12    130    568
20210109140538876	  324  322     13    127    566
20210109140539009	  326  318     16    118    553
20210109140539142	  325  317     14    116    551
20210109140539309	  327  318     17    117    547
20210109140539442	  328  317     18    115    545
20210109140539576	  326  316     15    114    546
20210109140539709	  326  316     15    114    546
20210109140539876	  328  315     18    112    544
20210109140540009	  327  314     17    110    544
20210109140540143	  327  315     17    112    544
20210109140540276	  327  316     17    113    543
20210109140540443	  327  315     17    111    542
20210109140540576	  327  315     17    111    538
20210109140540709	  326  314     15    109    540
20210109140540843	  326  314     15    109    538
20210109140540976	  327  313     17    108    540
20210109140541143	  328  313     18    108    538
20210109140541276	  327  314     17    109    537
20210109140541410	  327  313     17    107    536
20210109140541543	  327  308     16     99    529
20210109140541710	  328  304     17     92    520
20210109140541843	  329  304     19     92    521
20210109140541976	  330  301     20     87    518
20210109140542110	  332  301     23     87    518
20210109140542277	  331  302     21     88    516
20210109140542410	  330  299     20     84    514
20210109140542543	  330  300     20     85    513
20210109140542677	  329  300     19     85    513
20210109140542810	  328  299     17     84    514
20210109140542977	  331  299     21     84    512
20210109140543110	  329  299     19     84    513
20210109140543243	  328  299     17     84    512
20210109140543377	  328  299     17     84    513
20210109140543510	  332  298     23     82    510
20210109140543677	  331  295     21     78    510
20210109140543810	  331  299     21     83    509
20210109140543944	  331  298     21     82    509
20210109140544077	  330  295     20     77    507
20210109140544244	  332  288     22     67    499
20210109140544377	  334  287     36     94    715
20210109140544511	  332  285     22     62    493
20210109140544677	  335  283     26     60    493
20210109140544811	  333  280     23     56    493
20210109140544944	  335  282     26     58    491
20210109140545077	  333  281     23     57    490
20210109140545211	  332  279     22     54    490
20210109140545344	  331  280     20     55    489
20210109140545511	  335  279     25     54    489
20210109140545677	  334  278     24     53    489
20210109140545811	  333  278     23     52    486
20210109140545944	  331  277     20     51    488
20210109140546078	  334  276     24     50    487
20210109140546211	  332  277     21     51    486
20210109140546344	  334  276     24     50    488
20210109140546611	  335  279     25     54    486
20210109140546778	  334  286     25     65    500
20210109140546911	  338  292     31     74    509
20210109140547078	  340  302     34     89    522
20210109140547211	  341  305     36     96    534
20210109140547344	  341  310     37    105    547
20210109140547478	  342  314     39    113    559
20210109140547611	  340  316     37    119    571
20210109140547745	  340  320     38    127    581
20210109140547878	  343  321     43    131    591
20210109140548045	  344  321     46    133    603
20210109140548178	  346  321     49    135    610
20210109140548345	  345  321     48    136    615
20210109140548478	  345  321     48    136    617
20210109140548611	  345  323     49    140    620
20210109140548745	  345  324     53    155    676
20210109140548878	  345  324     49    143    623
20210109140549012	  345  324     49    143    624
20210109140549178	  345  324     49    144    627
20210109140549312	  346  323     51    142    628
20210109140549478	  344  323     48    143    631
20210109140549612	  345  324     49    144    629
20210109140549745	  346  324     51    145    632
20210109140549878	  346  324     51    144    631
20210109140550012	  345  323     50    143    633
20210109140550145	  344  324     48    145    632
20210109140550279	  346  324     51    145    633
20210109140550445	  345  323     50    144    635
20210109140550579	  345  324     50    145    634
20210109140550745	  345  325     50    147    635
20210109140550879	  345  325     54    160    692
20210109140551012	  345  323     50    145    639
20210109140551145	  345  326     50    148    632
20210109140551279	  343  325     45    144    621
20210109140551412	  344  325     47    144    623
20210109140551546	  342  324     44    143    623
20210109140551712	  342  324     44    142    621
20210109140551846	  342  324     44    143    623
20210109140552012	  342  326     44    146    622
20210109140552146	  342  326     48    158    675
20210109140552279	  343  324     45    142    620
20210109140552412	  342  325     44    143    618
20210109140552546	  344  325     47    144    620
20210109140552679	  343  327     49    160    676
20210109140552813	  341  325     42    143    619
20210109140552979	  342  324     44    142    620
20210109140553146	  340  326     40    144    616
20210109140553279	  343  327     49    160    676
20210109140553413	  343  325     45    144    621
20210109140553546	  341  325     42    143    617
20210109140553679	  342  325     44    143    619
20210109140553846	  340  325     40    141    609
20210109140553979	  339  324     38    138    604
20210109140554146	  340  325     39    140    604
20210109140554280	  338  326     36    141    602
20210109140554413	  339  325     38    139    603
20210109140554580	  339  325     38    139    602
20210109140554713	  336  326     33    141    601
20210109140554846	  338  325     36    139    601
20210109140554980	  336  326     33    141    600
20210109140555113	  337  325     34    139    598
20210109140555246	  336  326     33    140    596
20210109140555413	  338  326     36    140    596
20210109140555580	  336  326     33    140    596
20210109140555713	  336  324     33    137    599
20210109140555847	  337  325     34    138    597
20210109140555980	  338  326     36    140    596
20210109140556147	  338  326     36    140    597
20210109140556280	  337  325     34    138    596
20210109140556447	  332  323     26    132    585
20210109140556580	  332  324     25    132    575
20210109140556747	  333  323     27    130    576
20210109140556880	  332  324     25    132    575
20210109140557014	  332  323     25    130    572
20210109140557180	  331  322     24    128    571
20210109140557314	  331  322     24    128    570
20210109140557447	  331  321     24    126    571
20210109140557614	  330  324     22    130    567
20210109140557747	  329  322     21    127    568
20210109140557947	  329  323     21    129    569
20210109140558080	  330  321     22    126    570
20210109140558214	  329  323     21    129    568
20210109140558347	  330  324     22    130    566
20210109140558514	  328  322     19    127    569
20210109140558647	  330  323     22    128    567
20210109140558814	  329  323     21    128    567
20210109140558947	  328  320     19    124    566
20210109140559147	  324  320     13    121    552
20210109140559281	  322  317     10    116    551
20210109140559414	  321  316      8    114    547
20210109140559548	  320  318      7    116    546
20210109140559714	  321  316      8    113    545
20210109140559814	  319  316      5    113    545
20210109140559981	  320  316      7    113    544
20210109140600114	  319  316      5    113    543
20210109140600281	  319  317      5    114    542
20210109140600448	  319  316      5    113    542
20210109140600581	  317  315      3    111    540
20210109140600748	  319  314      5    110    541
20210109140600881	  317  316      3    112    539
20210109140601015	  318  314      4    110    541
20210109140601148	  319  315      5    111    540
20210109140601315	  319  314      5    110    541
20210109140601448	  319  314      5    110    541
20210109140601648	  315  312      0    105    530
20210109140601781	  311  308     -5     98    525
20210109140601948	  309  308     -8     98    522
20210109140602082	  310  306     -6     95    521
20210109140602215	  310  305     -6     93    519
20210109140602348	  308  304     -9     92    519
20210109140602515	  309  306     -8     94    518
20210109140602648	  308  305     -9     93    517
20210109140602815	  308  304     -9     91    517
20210109140602982	  306  303    -12     90    516
20210109140603148	  307  303    -10     90    516
20210109140603282	  306  302    -12     88    516
20210109140603449	  303  304    -16     91    516
20210109140603582	  307  302    -10     88    515
20210109140603749	  304  303    -14     90    516
20210109140603915	  307  304    -10     91    514
20210109140604049	  305  303    -13     89    515
20210109140604249	  302  299    -17     83    508
20210109140604382	  300  296    -19     79    506
20210109140604549	  297  293    -23     74    503
20210109140604682	  297  292    -23     73    502
20210109140604849	  298  290    -22     70    502
20210109140605016	  297  290    -23     70    500
20210109140605149	  294  291    -27     71    500
20210109140605282	  295  290    -26     70    498
20210109140605482	  296  288    -24     67    497
20210109140605616	  296  289    -24     68    496
20210109140605749	  296  285    -24     63    497
20210109140605949	  294  286    -27     64    495
20210109140606083	  293  288    -28     66    495
20210109140606249	  294  286    -27     64    495
20210109140606383	  294  286    -27     64    495
20210109140606549	  293  286    -28     64    495
20210109140606716	  294  287    -27     65    495
20210109140606883	  302  294    -17     76    508
20210109140607016	  307  301    -10     87    516
20210109140607183	  314  308     -1     99    527
20210109140607350	  323  311     11    105    537
20210109140607483	  330  313     21    109    545
20210109140607650	  339  315     35    114    555
20210109140607783	  347  313     47    112    561
20210109140607983	  351  314     54    116    574
20210109140608150	  355  314     61    118    583
20210109140608283	  358  314     66    119    585
20210109140608416	  360  314     69    120    590
20210109140608583	  363  313     74    118    592
20210109140608717	  364  314     76    120    593
20210109140608883	  366  313     79    119    594
20210109140609050	  368  314     83    121    597
20210109140609217	  367  314     81    121    598
20210109140609383	  368  314     83    121    599
20210109140609517	  369  314     85    122    600
20210109140609683	  369  314     85    122    601
20210109140609850	  370  314     87    122    602
20210109140609984	  370  314     87    122    603
20210109140610150	  371  314     88    122    603
20210109140610317	  371  314     89    123    606
20210109140610484	  373  313     92    121    605
20210109140610650	  372  314     90    123    606
20210109140610784	  372  312     91    120    607
20210109140610950	  372  313     91    122    608
20210109140611084	  371  314     89    123    607
20210109140611251	  370  314     87    122    604
20210109140611384	  365  316     78    124    599
20210109140611584	  365  316     78    124    599
20210109140611717	  365  317     78    126    599
20210109140611884	  365  316     78    124    599
20210109140612051	  364  316     77    124    598
20210109140612184	  365  317     78    126    599
20210109140612351	  363  317     75    126    599
20210109140612484	  364  316     77    125    599
20210109140612651	  364  317     77    126    597
20210109140612784	  363  318     75    127    595
20210109140612984	  364  317     76    125    595
20210109140613118	  362  317     73    125    595
20210109140613284	  361  316     72    124    597
20210109140613451	  363  316     75    124    596
20210109140613584	  362  317     73    125    595
20210109140613751	  363  316     75    124    597
20210109140613885	  360  318     70    126    591
20210109140614085	  351  319     55    127    586
20210109140614218	  353  320     58    128    584
20210109140614385	  351  319     55    127    587
20210109140614518	  351  319     55    126    585
20210109140614685	  352  318     57    125    586
20210109140614851	  351  319     55    127    586
20210109140614985	  351  320     55    128    585
20210109140615152	  350  319     54    126    586
20210109140615318	  350  319     53    126    585
20210109140615485	  351  320     55    128    585
20210109140615652	  349  319     52    126    584
20210109140615818	  349  321     52    129    582
20210109140615952	  349  321     52    129    583
20210109140616118	  349  319     52    126    582
20210109140616252	  348  320     50    127    583
20210109140616418	  350  321     53    129    582
20210109140616619	  339  321     36    126    569
20210109140616752	  337  321     33    126    569
20210109140616919	  335  320     30    124    568
20210109140617052	  336  321     31    126    568
20210109140617219	  336  321     31    125    566
20210109140617352	  337  320     33    124    568
20210109140617519	  335  321     29    125    566
20210109140617685	  334  319     28    122    566
20210109140617852	  334  319     28    122    564
20210109140618019	  333  321     26    125    563
20210109140618186	  333  321     26    125    563
20210109140618319	  332  321     25    125    563
20210109140618486	  333  320     26    123    564
20210109140618619	  332  320     25    123    562
20210109140618786	  332  321     25    124    562
20210109140618919	  332  321     25    125    563
20210109140619119	  327  321     17    123    558
20210109140619253	  319  319      6    120    555
20210109140619419	  318  320      4    121    554
20210109140619586	  316  319      1    119    552
20210109140619719	  315  318      0    118    552
20210109140619886	  313  318     -2    117    550
20210109140620019	  312  319     -4    119    551
20210109140620186	  312  318     -4    118    551
20210109140620353	  314  318     -1    117    550
20210109140620520	  312  318     -4    117    549
20210109140620686	  312  319     -4    119    550
20210109140620820	  312  318     -4    117    548
20210109140620986	  311  319     -5    118    547
20210109140621120	  312  318     -4    117    547
20210109140621286	  311  318     -5    117    549
20210109140621453	  311  319     -5    118    547
20210109140621620	  310  319     -7    118    547
20210109140621787	  302  314    -18    110    543
20210109140621920	  298  312    -24    107    542
20210109140622087	  296  313    -26    108    540
20210109140622187	  295  312    -28    107    541
20210109140622387	  294  312    -29    106    539
20210109140622520	  292  311    -32    105    538
20210109140622687	  291  312    -33    106    537
20210109140622887	  291  310    -33    104    539
20210109140623020	  291  310    -33    104    539
20210109140623187	  291  311    -33    105    536
20210109140623320	  287  312    -39    106    535
20210109140623487	  290  311    -35    105    537
20210109140623620	  289  311    -36    104    536
20210109140623787	  288  312    -37    105    534
20210109140623920	  289  311    -36    104    535
20210109140624120	  288  311    -37    104    534
20210109140624254	  286  310    -40    102    533
20210109140624421	  277  307    -52     98    532
20210109140624587	  274  304    -56     93    529
20210109140624721	  272  304    -59     93    529
20210109140624887	  273  303    -58     92    529
20210109140625021	  271  303    -61     92    529
20210109140625187	  272  302    -59     90    529
20210109140625354	  269  301    -63     89    529
20210109140625521	  269  302    -63     90    528
20210109140625687	  269  300    -63     88    530
20210109140625821	  265  302    -69     90    528
20210109140625988	  269  299    -63     86    529
20210109140626121	  266  301    -67     89    527
20210109140626288	  267  299    -66     86    528
20210109140626454	  266  298    -67     85    527
20210109140626621	  266  298    -67     85    527
20210109140626788	  265  299    -69     86    527
20210109140626921	  271  301    -60     89    527
20210109140627088	  284  304    -43     94    533
20210109140627221	  288  306    -37     97    536
20210109140627388	  293  310    -31    104    542
20210109140627521	  291  313    -34    110    550
20210109140627688	  297  315    -26    115    559
20210109140627855	  296  317    -28    120    572
20210109140628021	  298  317    -25    122    577
20210109140628188	  299  319    -24    125    579
20210109140628321	  302  320    -19    127    581
20210109140628488	  302  320    -19    127    583
20210109140628622	  303  319    -18    126    584
20210109140628788	  304  321    -16    129    585
20210109140628922	  302  320    -19    128    587
20210109140629122	  304  321    -16    130    587
20210109140629255	  303  320    -18    129    589
20210109140629422	  303  320    -18    129    589
20210109140629555	  302  321    -19    130    590
20210109140629722	  303  320    -18    129    591
20210109140629889	  304  322    -16    132    590
20210109140630022	  302  321    -20    131    590
20210109140630189	  303  320    -18    129    591
20210109140630355	  303  321    -18    131    593
20210109140630522	  303  320    -18    130    594
20210109140630655	  304  322    -16    133    592
20210109140630822	  304  322    -16    133    594
20210109140630989	  304  322    -16    133    594
20210109140631122	  302  321    -20    131    594
20210109140631289	  303  320    -18    130    594
20210109140631422	  308  321    -10    129    585
20210109140631622	  309  321     -8    129    581
20210109140631756	  310  321     -7    128    577
20210109140631922	  312  320     -4    127    579
20210109140632089	  313  320     -2    126    577
20210109140632222	  312  320     -4    126    578
20210109140632389	  311  322     -5    129    577
20210109140632523	  313  322     -2    129    576
20210109140632689	  313  322     -2    129    575
20210109140632889	  312  321     -4    128    577
20210109140633023	  314  320     -1    126    576
20210109140633189	  312  321     -4    128    577
20210109140633323	  313  321     -2    127    576
20210109140633489	  313  321     -2    127    576
20210109140633623	  312  322     -4    129    576
20210109140633790	  314  321     -1    127    573
20210109140633956	  314  321     -1    126    572
20210109140634123	  323  318     11    119    558
20210109140634290	  323  317     11    118    559
20210109140634456	  325  317     14    117    555
20210109140634590	  324  319     13    120    554
20210109140634756	  325  316     18    141    675
20210109140634923	  325  318     14    118    553
20210109140635057	  326  318     16    117    551
20210109140635257	  325  318     14    117    550
20210109140635390	  325  316     14    115    553
20210109140635557	  326  316     16    115    551
20210109140635723	  326  318     16    117    551
20210109140635857	  327  317     17    116    549
20210109140636023	  327  317     17    116    550
20210109140636157	  327  316     17    114    549
20210109140636324	  325  317     14    116    550
20210109140636524	  327  316     17    114    549
20210109140636657	  335  314     28    109    538
20210109140636824	  338  311     32    104    533
20210109140636957	  338  311     32    103    531
20210109140637124	  339  309     33    100    527
20210109140637257	  339  310     33    101    525
20210109140637424	  341  310     35    101    524
20210109140637591	  341  310     35    100    522
20210109140637757	  341  308     36     98    525
20210109140637924	  342  308     37     98    523
20210109140638057	  340  309     34     99    523
20210109140638224	  343  307     38     97    524
20210109140638391	  342  309     37     99    523
20210109140638524	  342  309     37     99    522
20210109140638691	  343  306     38     95    524
20210109140638824	  343  309     38     99    523
20210109140639024	  343  307     38     96    524
20210109140639158	  345  306     41     94    518
20210109140639324	  351  300     48     84    508
20210109140639491	  355  296     53     79    507
20210109140639658	  355  294     53     76    504
20210109140639791	  357  295     55     76    501
20210109140639924	  356  293     54     74    502
20210109140640091	  357  295     55     76    499
20210109140640291	  358  292     56     72    500
20210109140640425	  357  292     55     72    500
20210109140640591	  360  293     59     73    498
20210109140640758	  359  292     58     72    499
20210109140640925	  358  292     56     72    497
20210109140641091	  359  291     57     71    497
20210109140641225	  359  291     57     71    497
20210109140641392	  360  292     58     72    497
20210109140641592	  361  291     60     71    497
20210109140641758	  361  290     59     69    493
20210109140641925	  369  282     69     58    488
20210109140642058	  371  279     71     53    484
20210109140642225	  373  277     73     51    481
20210109140642392	  376  275     77     48    480
20210109140642558	  375  272     75     44    478
20210109140642725	  377  270     78     41    479
20210109140642892	  376  272     76     44    477
20210109140643059	  377  271     77     43    477
20210109140643192	  376  270     76     41    479
20210109140643359	  377  269     78     40    478
20210109140643525	  378  271     78     42    475
20210109140643692	  379  269     80     40    476
20210109140643859	  379  268     80     39    475
20210109140644059	  379  268     80     39    477
20210109140644226	  379  268     80     39    477
20210109140644359	  380  265     81     35    475
20210109140644526	  385  258     86     26    470
20210109140644692	  387  254     88     21    469
20210109140644859	  389  251     90     17    465
20210109140644992	  391  251     93     17    465
20210109140645159	  392  247     94     12    465
20210109140645326	  392  246     94     11    465
20210109140645493	  393  246     95     11    463
20210109140645659	  393  246     94     11    462
20210109140645826	  392  243     93      7    463
20210109140645993	  393  245     94      9    461
