20210109140455531	  290  295    -40     95    620
20210109140455665	  289  295    -42     95    620
20210109140455798	  289  297    -42     98    618
20210109140455931	  289  295    -42     95    619
20210109140456031	  289  296    -42     96    619
20210109140456165	  281  294    -54     92    614
20210109140456298	  279  292    -57     89    612
20210109140456398	  280  292    -56     89    613
20210109140456532	  277  292    -60     89    612
20210109140456765	  277  291    -60     87    612
20210109140456932	  275  291    -64     87    611
20210109140457032	  276  291    -62     87    611
20210109140457165	  275  291    -64     87    612
20210109140457298	  277  292    -61     89    612
20210109140457398	  276  290    -62     85    611
20210109140457532	  275  291    -64     87    611
20210109140457632	  276  290    -62     85    611
20210109140457765	  276  290    -62     85    611
20210109140457899	  275  290    -64     85    611
20210109140457999	  274  291    -65     87    610
20210109140458165	  274  291    -66     87    610
20210109140458299	  275  291    -64     87    610
20210109140458399	  274  290    -65     85    609
20210109140458532	  274  290    -65     85    609
20210109140458632	  275  290    -64     85    610
20210109140458765	  266  286    -77     78    606
20210109140458899	  264  285    -80     76    605
20210109140458999	  264  285    -81     77    606
20210109140459132	  263  284    -82     75    605
20210109140459266	  265  284    -79     75    606
20210109140459399	  264  284    -81     75    605
20210109140459532	  263  283    -82     73    604
20210109140459632	  263  282    -82     72    605
20210109140459766	  261  283    -85     73    603
20210109140459899	  262  281    -84     70    604
20210109140459999	  262  281    -84     70    604
20210109140500132	  261  282    -85     71    603
20210109140500232	  261  281    -85     70    604
20210109140500366	  260  282    -87     71    603
20210109140500499	  260  280    -87     68    602
20210109140500633	  261  280    -85     68    604
20210109140500766	  261  280    -85     68    602
20210109140500866	  260  281    -87     70    603
20210109140500999	  258  281    -90     70    602
20210109140501133	  259  282    -88     71    602
20210109140501233	  257  280    -91     68    603
20210109140501366	  253  277    -97     63    601
20210109140501466	  251  274   -100     58    600
20210109140501600	  250  274   -102     58    600
20210109140501733	  251  272   -100     55    599
20210109140501866	  250  271   -102     54    599
20210109140502000	  249  272   -104     55    600
20210109140502133	  250  272   -102     55    599
20210109140502233	  248  271   -105     53    598
20210109140502366	  247  271   -106     54    599
20210109140502466	  247  271   -106     54    598
20210109140502600	  248  270   -105     52    599
20210109140502733	  248  270   -105     52    599
20210109140502833	  247  269   -106     50    598
20210109140502967	  248  272   -105     55    599
20210109140503133	  248  270   -105     52    599
20210109140503233	  248  269   -105     50    599
20210109140503367	  246  270   -108     52    600
20210109140503500	  247  269   -106     50    598
20210109140503600	  246  270   -108     52    599
20210109140503733	  247  269   -107     50    599
20210109140503867	  243  267   -113     47    598
20210109140503967	  241  263   -116     41    598
20210109140504100	  239  260   -119     36    598
20210109140504200	  241  262   -116     39    597
20210109140504367	  238  261   -120     38    598
20210109140504500	  237  259   -122     34    597
20210109140504600	  237  260   -122     36    597
20210109140504734	  236  258   -123     33    597
20210109140504867	  237  257   -122     31    597
20210109140504967	  237  257   -122     31    596
20210109140505100	  237  257   -122     31    597
20210109140505200	  235  256   -125     30    597
20210109140505334	  235  257   -125     31    597
20210109140505467	  235  257   -125     31    596
20210109140505601	  236  256   -123     30    597
20210109140505734	  236  256   -123     30    596
20210109140505834	  235  255   -125     28    596
20210109140505967	  236  257   -123     31    597
20210109140506101	  235  255   -125     28    597
20210109140506201	  233  256   -128     30    596
20210109140506334	  234  254   -127     27    597
20210109140506434	  236  256   -123     30    595
20210109140506567	  243  261   -111     37    588
20210109140506701	  248  264   -103     42    587
20210109140506834	  248  264   -102     41    585
20210109140506968	  252  268    -97     48    590
20210109140507101	  254  269    -95     50    595
20210109140507234	  253  273    -97     57    599
20210109140507301	  255  273    -95     57    604
20210109140507468	  256  276    -94     63    611
20210109140507601	  257  277    -93     65    614
20210109140507701	  258  278    -92     66    615
20210109140507834	  258  279    -92     68    618
20210109140507934	  257  281    -94     72    618
20210109140508101	  259  280    -91     70    620
20210109140508235	  258  282    -92     74    621
20210109140508335	  258  283    -93     75    621
20210109140508468	  258  282    -93     74    622
20210109140508568	  258  282    -93     74    623
20210109140508701	  259  283    -91     76    624
20210109140508835	  259  282    -91     74    624
20210109140508935	  260  284    -90     77    625
20210109140509068	  260  282    -90     74    624
20210109140509168	  259  283    -91     76    624
20210109140509335	  260  282    -90     74    625
20210109140509468	  258  283    -93     76    625
20210109140509568	  259  283    -91     76    625
20210109140509702	  259  283    -92     76    626
20210109140509835	  260  282    -90     74    627
20210109140509935	  258  284    -93     78    627
20210109140510068	  259  283    -92     76    627
20210109140510202	  258  284    -93     78    627
20210109140510302	  260  283    -90     76    628
20210109140510435	  259  283    -92     76    628
20210109140510602	  259  284    -92     78    627
20210109140510702	  259  284    -92     78    627
20210109140510835	  259  282    -92     74    627
20210109140510969	  260  284    -89     77    622
20210109140511069	  264  284    -82     76    615
20210109140511202	  263  284    -84     76    615
20210109140511335	  263  285    -83     78    615
20210109140511469	  263  285    -83     78    614
20210109140511602	  265  283    -80     75    615
20210109140511735	  265  284    -80     76    614
20210109140511869	  263  284    -83     76    614
20210109140512002	  265  283    -80     74    614
20210109140512136	  265  285    -80     78    614
20210109140512269	  265  285    -80     78    614
20210109140512402	  265  285    -80     78    613
20210109140512536	  265  284    -80     76    612
20210109140512669	  263  284    -83     76    614
20210109140512769	  264  283    -82     74    614
20210109140512902	  265  284    -80     76    613
20210109140513069	  265  284    -80     76    613
20210109140513169	  264  285    -81     77    612
20210109140513303	  263  284    -83     76    612
20210109140513436	  266  284    -78     76    612
20210109140513569	  266  284    -78     75    607
20210109140513669	  270  284    -70     74    599
20210109140513803	  271  285    -69     76    598
20210109140513936	  272  284    -67     74    597
20210109140514069	  272  283    -67     72    594
20210109140514203	  271  283    -68     72    594
20210109140514369	  271  284    -68     73    593
20210109140514503	  271  284    -68     74    594
20210109140514770	  272  282    -67     70    594
20210109140514903	  272  285    -67     75    593
20210109140515036	  271  284    -68     74    593
20210109140515170	  272  283    -67     72    593
20210109140515303	  272  283    -66     72    592
20210109140515436	  272  283    -67     72    592
20210109140515603	  273  282    -65     70    593
20210109140515736	  272  284    -66     74    593
20210109140515870	  272  283    -66     72    591
20210109140516003	  272  284    -66     73    590
20210109140516137	  274  282    -63     70    589
20210109140516270	  279  282    -54     69    580
20210109140516403	  279  282    -54     68    576
20210109140516537	  280  279    -52     64    575
20210109140516670	  279  280    -54     65    573
20210109140516837	  280  280    -52     65    573
20210109140516970	  281  281    -51     67    575
20210109140517103	  280  279    -52     63    573
20210109140517237	  281  280    -51     65    573
20210109140517370	  281  278    -51     62    572
20210109140517504	  282  281    -49     66    572
20210109140517637	  281  280    -50     65    570
20210109140517737	  282  280    -49     65    571
20210109140517904	  281  279    -50     63    571
20210109140518070	  281  279    -50     63    570
20210109140518204	  281  280    -50     65    570
20210109140518337	  283  278    -47     61    570
20210109140518470	  282  279    -49     63    570
20210109140518604	  282  279    -49     63    572
20210109140518737	  283  278    -47     61    568
20210109140518871	  288  276    -39     58    561
20210109140519004	  289  275    -37     56    556
20210109140519137	  292  274    -33     54    556
20210109140519304	  291  273    -34     52    553
20210109140519437	  291  272    -34     51    552
20210109140519571	  291  273    -34     52    551
20210109140519737	  292  272    -33     51    551
20210109140519871	  291  273    -34     52    550
20210109140520004	  290  272    -36     51    550
20210109140520138	  292  272    -33     51    550
20210109140520271	  292  273    -33     52    550
20210109140520404	  292  271    -33     49    550
20210109140520571	  292  270    -33     48    550
20210109140520704	  293  271    -31     49    549
20210109140520838	  294  271    -30     49    550
20210109140520971	  293  271    -31     49    548
20210109140521104	  294  269    -30     46    551
20210109140521238	  293  270    -31     48    548
20210109140521371	  294  269    -30     46    546
20210109140521505	  299  263    -22     37    541
20210109140521638	  300  263    -21     37    538
20210109140521805	  301  261    -19     34    535
20210109140521938	  301  260    -19     32    536
20210109140522071	  302  261    -18     34    533
20210109140522238	  301  258    -19     29    533
20210109140522371	  302  259    -18     31    532
20210109140522505	  303  259    -16     31    532
20210109140522638	  303  259    -16     31    532
20210109140522772	  303  258    -16     29    531
20210109140522905	  304  259    -15     31    532
20210109140523072	  301  260    -19     32    531
20210109140523205	  303  258    -16     29    531
20210109140523338	  304  259    -15     31    531
20210109140523472	  303  259    -16     31    531
20210109140523605	  304  259    -15     31    530
20210109140523739	  305  258    -13     29    530
20210109140523905	  304  258    -15     29    530
20210109140524039	  308  253     -9     22    525
20210109140524172	  308  251     -9     19    524
20210109140524339	  311  249     -5     16    522
20210109140524472	  310  248     -6     15    520
20210109140524605	  312  246     -3     12    519
20210109140524739	  310  245     -6     11    519
20210109140524872	  312  246     -3     12    519
20210109140525005	  311  246     -5     12    519
20210109140525139	  313  245     -2     11    519
20210109140525272	  313  245     -2     11    519
20210109140525439	  313  243     -2      8    518
20210109140525606	  313  244     -2      9    518
20210109140525739	  314  242     -1      7    517
20210109140525872	  314  243     -1      8    517
20210109140526006	  313  243     -2      8    517
20210109140526139	  312  243     -3      8    516
20210109140526272	  313  242     -2      7    516
20210109140526406	  313  243     -2      8    517
20210109140526539	  311  245     -5     11    517
20210109140526673	  309  253     -8     22    525
20210109140526839	  304  258    -15     29    533
20210109140526973	  301  264    -19     38    540
20210109140527106	  299  268    -22     45    549
20210109140527239	  297  273    -26     53    555
20210109140527373	  297  277    -26     59    562
20210109140527539	  295  282    -29     68    572
20210109140527673	  293  284    -33     72    581
20210109140527806	  291  287    -37     78    589
20210109140527940	  291  287    -37     78    595
20210109140528106	  289  287    -41     80    604
20210109140528240	  288  290    -42     85    606
20210109140528373	  287  291    -44     86    608
20210109140528506	  288  292    -43     88    610
20210109140528640	  288  290    -43     86    613
20210109140528773	  288  291    -43     87    615
20210109140528906	  288  292    -43     89    616
20210109140529040	  286  292    -46     90    618
20210109140529173	  288  293    -43     91    618
20210109140529340	  286  293    -47     91    618
20210109140529507	  286  293    -47     92    620
20210109140529640	  287  294    -45     93    620
20210109140529773	  287  293    -45     92    622
20210109140529907	  285  293    -48     92    622
20210109140530040	  288  292    -44     90    624
20210109140530173	  287  293    -45     92    625
20210109140530307	  286  292    -47     91    625
20210109140530440	  286  294    -47     94    625
20210109140530607	  286  293    -47     92    626
20210109140530740	  287  294    -46     94    627
20210109140530874	  286  295    -47     96    625
20210109140531007	  286  294    -47     94    626
20210109140531140	  287  294    -45     92    615
20210109140531307	  287  291    -45     87    614
20210109140531440	  286  293    -46     90    613
20210109140531574	  287  292    -44     89    612
20210109140531740	  286  292    -46     89    612
20210109140531874	  287  292    -44     89    612
20210109140532007	  287  291    -44     87    613
20210109140532141	  287  292    -44     89    612
20210109140532274	  287  291    -44     87    612
20210109140532407	  287  294    -44     92    612
20210109140532541	  285  292    -47     88    610
20210109140532674	  287  291    -44     87    611
20210109140532807	  286  292    -46     88    610
20210109140533007	  285  292    -47     88    610
20210109140533141	  287  292    -44     88    610
20210109140533274	  287  291    -44     87    610
20210109140533408	  286  292    -46     88    609
20210109140533541	  285  292    -47     88    609
20210109140533674	  287  290    -44     85    605
20210109140533808	  288  290    -42     83    594
20210109140533941	  287  288    -43     80    595
20210109140534074	  289  290    -40     83    594
20210109140534241	  289  290    -40     83    593
20210109140534374	  287  289    -43     81    593
20210109140534508	  288  287    -41     78    592
20210109140534641	  287  289    -43     81    592
20210109140534808	  287  289    -43     81    591
20210109140534941	  288  287    -41     78    592
20210109140535075	  287  289    -43     81    591
20210109140535208	  287  289    -43     81    592
20210109140535341	  289  288    -40     79    591
20210109140535508	  289  288    -40     79    591
20210109140535641	  289  288    -40     79    590
20210109140535775	  289  289    -40     81    590
20210109140535908	  287  289    -43     81    590
20210109140536042	  288  288    -41     79    590
20210109140536175	  289  289    -40     81    591
20210109140536308	  289  287    -40     77    584
20210109140536442	  288  282    -40     68    572
20210109140536575	  288  282    -40     68    572
20210109140536775	  288  282    -41     67    569
20210109140536908	  289  282    -38     67    569
20210109140537042	  289  281    -38     66    569
20210109140537175	  288  280    -40     65    568
20210109140537309	  288  281    -40     66    568
20210109140537442	  288  281    -40     66    567
20210109140537575	  288  280    -40     64    567
20210109140537709	  288  281    -40     66    567
20210109140537842	  288  280    -40     64    566
20210109140538009	  287  279    -41     63    566
20210109140538142	  288  280    -40     64    566
20210109140538276	  287  279    -41     63    566
20210109140538409	  288  280    -40     64    565
20210109140538542	  288  280    -39     64    565
20210109140538676	  288  280    -40     64    566
20210109140538809	  288  280    -39     64    564
20210109140538976	  290  274    -36     54    556
20210109140539109	  288  272    -39     51    551
20210109140539276	  289  272    -37     51    551
20210109140539409	  287  271    -40     49    550
20210109140539543	  289  272    -37     51    550
20210109140539676	  288  269    -38     46    549
20210109140539809	  290  270    -35     48    548
20210109140539943	  289  270    -37     48    548
20210109140540076	  290  270    -35     48    547
20210109140540209	  289  268    -37     45    548
20210109140540343	  289  268    -37     45    546
20210109140540509	  290  270    -35     47    546
20210109140540643	  289  269    -37     46    545
20210109140540776	  287  269    -39     46    544
20210109140540943	  289  266    -37     42    544
20210109140541076	  288  267    -38     43    544
20210109140541210	  288  268    -38     44    544
20210109140541343	  288  266    -38     41    543
20210109140541476	  289  264    -37     38    542
20210109140541610	  289  258    -36     30    536
20210109140541776	  289  258    -36     29    533
20210109140541943	  289  257    -36     28    532
20210109140542076	  290  256    -34     26    531
20210109140542210	  291  254    -33     24    531
20210109140542343	  290  255    -34     25    529
20210109140542477	  290  254    -34     24    529
20210109140542610	  289  252    -36     21    528
20210109140542743	  289  253    -36     22    529
20210109140542877	  289  252    -36     21    528
20210109140543043	  287  254    -38     24    529
20210109140543177	  287  252    -38     21    527
20210109140543310	  289  252    -35     21    527
20210109140543444	  290  253    -34     22    528
20210109140543610	  288  252    -37     21    526
20210109140543744	  290  252    -34     21    527
20210109140543877	  288  252    -37     21    526
20210109140544010	  289  250    -35     18    526
20210109140544177	  288  247    -36     14    522
20210109140544310	  290  243    -34      8    520
20210109140544444	  289  242    -35      7    520
20210109140544577	  289  240    -35      4    518
20210109140544711	  290  239    -33      3    518
20210109140544844	  290  238    -33      1    517
20210109140544977	  289  238    -35      1    517
20210109140545111	  289  236    -35     -1    517
20210109140545244	  291  237    -32      0    516
20210109140545377	  289  236    -35     -1    516
20210109140545577	  290  235    -33     -2    515
20210109140545711	  290  236    -33     -1    515
20210109140545844	  290  233    -33     -5    515
20210109140545978	  290  235    -33     -2    515
20210109140546111	  289  234    -35     -3    514
20210109140546244	  289  232    -35     -6    515
20210109140546378	  288  235    -36     -2    514
20210109140546511	  291  233    -32     -5    515
20210109140546711	  292  239    -31      3    517
20210109140546844	  292  247    -31     14    523
20210109140546978	  296  252    -26     21    527
20210109140547111	  299  260    -22     32    535
20210109140547244	  298  265    -24     40    542
20210109140547378	  301  270    -20     48    549
20210109140547511	  301  275    -20     56    556
20210109140547645	  302  278    -19     61    564
20210109140547811	  304  281    -16     66    572
20210109140547978	  305  285    -15     73    579
20210109140548111	  306  286    -13     76    586
20210109140548245	  306  289    -13     81    589
20210109140548411	  308  290    -10     82    591
20210109140548545	  306  290    -13     83    592
20210109140548678	  308  291    -10     85    595
20210109140548812	  309  292     -9     86    596
20210109140548945	  307  292    -12     87    597
20210109140549078	  308  291    -10     85    598
20210109140549245	  309  292     -9     87    599
20210109140549378	  307  293    -12     89    601
20210109140549512	  309  293     -9     89    601
20210109140549645	  309  293     -9     89    602
20210109140549778	  309  293     -9     89    603
20210109140549912	  308  294    -10     91    604
20210109140550078	  309  295     -9     92    604
20210109140550212	  310  295     -7     92    604
20210109140550345	  308  294    -10     91    605
20210109140550545	  308  295    -10     92    605
20210109140550679	  308  295    -10     93    606
20210109140550812	  311  295     -6     93    606
20210109140550979	  308  295    -10     93    606
20210109140551112	  308  295    -10     93    606
20210109140551245	  307  294    -12     90    598
20210109140551379	  307  294    -12     90    598
20210109140551512	  307  294    -12     90    598
20210109140551679	  305  293    -15     88    597
20210109140551846	  306  292    -13     86    597
20210109140551979	  307  294    -12     90    597
20210109140552112	  307  294    -12     90    597
20210109140552246	  306  292    -13     86    595
20210109140552412	  304  293    -17     88    595
20210109140552546	  304  293    -17     88    595
20210109140552713	  306  294    -13     90    596
20210109140552846	  304  293    -17     88    595
20210109140553046	  305  293    -15     88    595
20210109140553179	  305  293    -15     88    595
20210109140553346	  304  293    -17     88    596
20210109140553479	  304  293    -17     88    595
20210109140553646	  307  292    -12     86    595
20210109140553779	  303  291    -18     84    591
20210109140553946	  301  289    -21     80    582
20210109140554080	  301  289    -21     80    584
20210109140554280	  300  289    -22     80    582
20210109140554413	  300  289    -22     80    583
20210109140554546	  301  288    -21     78    582
20210109140554680	  300  289    -22     80    583
20210109140554813	  299  289    -24     80    582
20210109140554980	  299  289    -24     80    582
20210109140555113	  299  288    -24     78    580
20210109140555246	  300  288    -22     78    579
20210109140555446	  298  288    -25     78    579
20210109140555613	  298  288    -25     78    579
20210109140555747	  299  288    -24     78    579
20210109140555880	  300  288    -22     78    578
20210109140556047	  300  287    -22     76    579
20210109140556180	  298  288    -25     78    578
20210109140556347	  298  287    -25     76    576
20210109140556480	  295  283    -29     69    570
20210109140556680	  294  283    -31     69    567
20210109140556814	  294  282    -31     67    567
20210109140556980	  294  280    -31     64    567
20210109140557114	  291  281    -35     65    563
20210109140557280	  294  280    -31     64    564
20210109140557414	  292  281    -33     65    563
20210109140557580	  292  280    -33     64    562
20210109140557714	  292  279    -33     62    562
20210109140557914	  293  280    -32     64    563
20210109140558047	  292  279    -33     62    563
20210109140558214	  292  280    -33     64    563
20210109140558347	  291  280    -35     64    562
20210109140558481	  292  278    -34     61    564
20210109140558647	  292  280    -33     64    562
20210109140558781	  292  280    -33     64    562
20210109140558914	  290  278    -36     61    562
20210109140559047	  287  275    -40     56    556
20210109140559247	  285  271    -43     50    553
20210109140559414	  285  269    -43     46    551
20210109140559548	  284  270    -44     48    550
20210109140559714	  284  269    -44     46    548
20210109140559848	  285  270    -43     48    549
20210109140600014	  284  267    -44     43    549
20210109140600148	  284  269    -44     46    548
20210109140600281	  281  269    -48     46    547
20210109140600481	  283  268    -45     45    547
20210109140600614	  281  268    -48     45    547
20210109140600781	  283  267    -45     43    547
20210109140600915	  283  267    -45     43    546
20210109140601081	  281  268    -48     45    547
20210109140601248	  283  267    -45     43    547
20210109140601381	  283  267    -45     43    547
20210109140601548	  281  264    -48     39    545
20210109140601715	  278  259    -52     31    541
20210109140601881	  277  256    -53     27    539
20210109140602015	  276  255    -55     25    538
20210109140602182	  275  255    -56     25    538
20210109140602315	  275  254    -56     24    537
20210109140602482	  275  254    -56     24    537
20210109140602615	  275  253    -56     23    537
20210109140602782	  274  254    -57     24    536
20210109140602948	  275  252    -56     21    537
20210109140603115	  273  252    -59     21    535
20210109140603282	  273  254    -59     24    535
20210109140603415	  274  252    -57     21    536
20210109140603582	  273  252    -59     21    535
20210109140603715	  272  251    -60     20    536
20210109140603882	  274  252    -57     21    534
20210109140604015	  273  252    -59     21    535
20210109140604215	  271  249    -61     17    533
20210109140604349	  269  244    -64     10    532
20210109140604515	  268  242    -65      7    531
20210109140604649	  267  241    -66      5    530
20210109140604816	  268  240    -65      4    530
20210109140604949	  267  239    -66      3    530
20210109140605116	  266  238    -68      1    529
20210109140605249	  266  238    -68      1    529
20210109140605449	  265  237    -69      0    529
20210109140605582	  266  237    -68      0    528
20210109140605749	  265  235    -69     -2    528
20210109140605916	  265  235    -69     -2    528
20210109140606049	  265  235    -69     -2    528
20210109140606216	  265  235    -69     -2    528
20210109140606349	  265  235    -69     -2    527
20210109140606516	  265  236    -69     -1    527
20210109140606683	  266  233    -68     -5    529
20210109140606849	  268  242    -65      7    532
20210109140606983	  272  249    -60     17    536
20210109140607149	  279  257    -51     28    540
20210109140607283	  283  262    -45     36    543
20210109140607450	  291  267    -34     43    548
20210109140607583	  296  271    -27     49    551
20210109140607750	  304  273    -15     53    555
20210109140607916	  308  276    -10     58    560
20210109140608083	  313  279     -2     63    566
20210109140608216	  317  281      3     66    568
20210109140608383	  319  282      6     67    569
20210109140608517	  320  283      7     69    570
20210109140608683	  321  283      9     69    572
20210109140608817	  323  284     12     71    573
20210109140608983	  325  285     15     73    573
20210109140609150	  326  285     16     73    575
20210109140609317	  326  286     16     74    576
20210109140609450	  327  286     18     74    576
20210109140609617	  328  285     19     73    576
20210109140609750	  328  288     19     77    577
20210109140609917	  328  285     19     73    577
20210109140610084	  329  288     21     78    579
20210109140610217	  328  288     19     78    578
20210109140610417	  330  288     23     78    580
20210109140610550	  329  287     21     76    579
20210109140610717	  329  287     21     76    579
20210109140610850	  329  287     21     76    579
20210109140611017	  331  288     24     78    580
20210109140611151	  331  288     24     78    580
20210109140611317	  324  287     13     76    576
20210109140611451	  323  288     12     77    574
20210109140611651	  324  288     13     77    575
20210109140611784	  323  288     12     77    575
20210109140611951	  323  288     12     77    573
20210109140612117	  322  288     10     77    575
20210109140612251	  323  287     12     76    574
20210109140612418	  322  288     10     77    576
20210109140612551	  323  286     12     74    574
20210109140612718	  322  287     10     75    572
20210109140612884	  322  287     10     76    573
20210109140613051	  322  287     10     75    573
20210109140613184	  320  287      7     76    574
20210109140613351	  321  287      9     76    573
20210109140613484	  320  287      7     76    573
20210109140613651	  322  287     10     75    573
20210109140613785	  322  288     10     77    573
20210109140613951	  314  285     -1     72    571
20210109140614118	  312  286     -4     73    568
20210109140614285	  312  285     -4     72    568
20210109140614418	  312  286     -4     73    569
20210109140614585	  312  283     -4     69    568
20210109140614751	  310  285     -7     72    567
20210109140614885	  311  285     -5     72    568
20210109140615052	  311  285     -5     72    568
20210109140615218	  311  285     -5     72    566
20210109140615385	  311  285     -5     72    568
20210109140615518	  309  285     -8     72    567
20210109140615685	  309  284     -8     70    566
20210109140615818	  310  284     -7     70    566
20210109140615985	  309  285     -8     72    566
20210109140616118	  309  284     -8     70    566
20210109140616285	  310  283     -7     69    566
20210109140616418	  309  284     -8     70    565
20210109140616619	  300  281    -21     65    561
20210109140616752	  298  280    -24     64    561
20210109140616919	  298  278    -24     61    562
20210109140617052	  298  280    -24     64    561
20210109140617219	  297  280    -26     63    560
20210109140617352	  297  280    -26     64    561
20210109140617519	  296  279    -27     62    560
20210109140617652	  295  278    -29     60    560
20210109140617852	  295  279    -29     62    558
20210109140617986	  294  278    -30     60    559
20210109140618152	  295  279    -29     62    558
20210109140618286	  295  279    -29     62    559
20210109140618452	  294  277    -30     59    559
20210109140618586	  294  279    -30     62    557
20210109140618752	  294  278    -30     60    559
20210109140618886	  294  279    -30     62    558
20210109140619086	  292  275    -33     56    559
20210109140619219	  285  272    -43     51    555
20210109140619386	  284  273    -45     52    554
20210109140619519	  283  271    -46     50    553
20210109140619686	  281  271    -49     50    553
20210109140619819	  281  269    -49     47    553
20210109140619986	  279  270    -52     48    553
20210109140620119	  280  270    -50     48    553
20210109140620319	  280  271    -51     49    553
20210109140620453	  279  270    -52     48    553
20210109140620620	  279  268    -52     45    553
20210109140620753	  279  269    -52     47    553
20210109140620920	  278  269    -53     47    553
20210109140621053	  278  269    -54     46    552
20210109140621220	  279  269    -52     47    553
20210109140621353	  278  270    -53     48    553
20210109140621553	  279  267    -52     44    553
20210109140621720	  275  267    -58     44    552
20210109140621853	  269  263    -66     38    551
20210109140622020	  267  261    -69     35    552
20210109140622153	  266  260    -70     33    551
20210109140622320	  264  260    -73     33    552
20210109140622453	  265  259    -72     32    551
20210109140622620	  264  259    -73     32    550
20210109140622787	  263  258    -75     30    551
20210109140622953	  264  257    -73     29    550
20210109140623087	  262  258    -76     30    550
20210109140623254	  264  257    -73     29    550
20210109140623420	  262  256    -76     27    549
20210109140623554	  263  256    -75     27    551
20210109140623720	  263  258    -75     30    550
20210109140623854	  262  257    -76     29    550
20210109140624054	  261  257    -77     29    550
20210109140624187	  263  257    -75     29    551
20210109140624354	  257  253    -83     23    550
20210109140624487	  253  249    -89     17    550
20210109140624654	  255  247    -86     14    550
20210109140624787	  251  248    -92     16    550
20210109140624954	  252  247    -91     14    550
20210109140625087	  250  246    -94     13    551
20210109140625287	  250  246    -94     13    550
20210109140625421	  251  246    -92     13    551
20210109140625587	  250  243    -94      9    551
20210109140625721	  250  245    -94     11    552
20210109140625888	  249  245    -95     11    552
20210109140626021	  250  245    -94     11    551
20210109140626188	  247  244    -98     10    551
20210109140626354	  249  244    -95     10    551
20210109140626488	  249  243    -95      9    551
20210109140626688	  248  243    -96      9    550
20210109140626854	  249  244    -95     10    550
20210109140627021	  258  249    -82     17    548
20210109140627154	  260  252    -79     22    549
20210109140627455	  267  258    -69     30    553
20210109140627588	  267  261    -70     35    557
20210109140627788	  269  264    -68     40    566
20210109140627921	  269  268    -68     46    570
20210109140628088	  272  269    -64     48    570
20210109140628221	  273  271    -63     51    573
20210109140628388	  273  271    -63     51    573
20210109140628522	  275  271    -60     51    575
20210109140628688	  275  273    -60     55    575
20210109140628822	  276  274    -58     56    576
20210109140629022	  274  272    -62     53    576
20210109140629155	  275  273    -60     55    577
20210109140629322	  276  272    -59     53    578
20210109140629455	  275  273    -66     60    634
20210109140629622	  274  274    -62     56    578
20210109140629755	  276  275    -59     58    579
20210109140629922	  276  275    -59     58    579
20210109140630089	  274  275    -62     58    579
20210109140630422	  276  275    -58     58    580
20210109140630555	  274  275    -62     58    580
20210109140630722	  274  275    -62     58    580
20210109140630855	  274  275    -62     58    580
20210109140631022	  276  274    -59     57    580
20210109140631189	  274  275    -62     58    581
20210109140631522	  281  274    -50     55    567
20210109140631689	  281  275    -50     57    568
20210109140631822	  281  273    -50     54    566
20210109140631989	  281  274    -50     55    566
20210109140632122	  282  273    -49     54    567
20210109140632289	  282  274    -49     55    566
20210109140632422	  282  275    -48     57    565
20210109140632589	  282  274    -49     55    566
20210109140632789	  282  275    -48     57    566
20210109140632923	  282  275    -48     57    566
20210109140633089	  282  274    -49     55    566
20210109140633256	  283  275    -47     57    565
20210109140633389	  282  274    -48     55    564
20210109140633556	  282  274    -48     55    564
20210109140633723	  282  274    -48     55    564
20210109140633856	  282  274    -48     55    563
20210109140634056	  287  273    -40     53    555
20210109140634223	  289  272    -37     51    551
20210109140634356	  289  272    -37     51    550
20210109140634523	  289  270    -37     48    549
20210109140634656	  288  271    -38     49    548
20210109140634857	  290  271    -35     49    548
20210109140635023	  289  270    -37     47    547
20210109140635190	  289  269    -37     46    546
20210109140635357	  290  270    -35     47    546
20210109140635523	  290  270    -35     47    546
20210109140635690	  290  270    -35     47    546
20210109140635823	  290  270    -35     47    545
20210109140635990	  290  270    -35     47    544
20210109140636157	  291  270    -34     47    544
20210109140636324	  292  270    -32     47    545
20210109140636490	  291  270    -34     47    544
20210109140636657	  295  267    -28     42    538
20210109140636824	  299  265    -22     39    532
20210109140636990	  300  264    -20     38    530
20210109140637124	  298  263    -23     36    528
20210109140637290	  301  263    -19     36    527
20210109140637457	  300  263    -20     36    527
20210109140637591	  302  261    -17     33    526
20210109140637791	  300  262    -20     35    526
20210109140637924	  302  261    -17     33    525
20210109140638091	  301  261    -19     33    525
20210109140638224	  302  262    -17     35    526
20210109140638391	  301  262    -19     34    525
20210109140638557	  302  263    -17     36    525
20210109140638724	  303  261    -16     33    525
20210109140638891	  303  261    -16     33    524
20210109140639091	  301  262    -19     34    524
20210109140639224	  305  258    -13     29    520
20210109140639391	  310  253     -6     22    514
20210109140639558	  311  253     -5     21    512
20210109140639724	  311  251     -5     19    511
20210109140639891	  312  251     -3     19    510
20210109140640058	  313  250     -2     17    509
20210109140640225	  311  251     -5     19    508
20210109140640391	  311  249     -5     16    510
20210109140640558	  312  250     -3     17    507
20210109140640725	  314  250     -1     17    508
20210109140640858	  314  249     -1     16    507
20210109140641025	  314  249     -1     16    507
20210109140641191	  312  249     -3     16    506
20210109140641358	  313  250     -2     17    507
20210109140641558	  314  249     -1     16    506
20210109140641725	  315  248      0     14    506
20210109140641892	  320  242      6      6    502
20210109140642058	  319  239      5      2    498
20210109140642192	  321  238      8      1    496
20210109140642358	  322  236      9     -1    495
